time,charge,power,odometer,weight,temperature,doors,start_date,start_time
17622.0,0.0,10.75,11710.49031032986,13370.0,17.3125,2.0,May 29 2019,05:29:12
17623.0,0.0,-2.7999999999999545,11710.501786024306,13350.0,17.3125,2.0,May 29 2019,05:29:12
17624.0,0.0,-3.1499999999998636,11710.513444010418,13240.0,17.3125,2.0,May 29 2019,05:29:12
17625.0,0.0,-2.7999999999999545,11710.525192057292,13170.0,17.3125,2.0,May 29 2019,05:29:12
17626.0,0.0,-3.0499999999999545,11710.53701497396,13100.0,17.3125,2.0,May 29 2019,05:29:12
17627.0,0.0,-2.949999999999818,11710.548891059028,12990.0,17.3125,2.0,May 29 2019,05:29:12
17628.0,0.0,-3.199999999999818,11710.56076171875,12920.0,17.3125,2.0,May 29 2019,05:29:12
17629.0,0.0,56.100000000000136,11710.57246202257,12860.0,17.3125,2.0,May 29 2019,05:29:12
17630.0,0.0,64.5,11710.583892144097,12860.0,17.3125,2.0,May 29 2019,05:29:12
17631.0,0.0,68.65000000000009,11710.594892578125,12860.0,17.3125,2.0,May 29 2019,05:29:12
17632.0,0.0,80.5,11710.60541232639,12940.0,17.3125,2.0,May 29 2019,05:29:12
17633.0,0.0,99.55000000000018,11710.615184461805,13180.0,17.3125,2.0,May 29 2019,05:29:12
17634.0,0.0,89.30000000000018,11710.62408094618,13340.0,17.3125,2.0,May 29 2019,05:29:12
17635.0,0.0,106.20000000000005,11710.631896701389,13430.0,17.3125,2.0,May 29 2019,05:29:12
17636.0,0.0,117.15000000000009,11710.638325737847,13460.0,17.3125,2.0,May 29 2019,05:29:12
17637.0,0.0,83.25,11710.64318467882,13490.0,17.3125,2.0,May 29 2019,05:29:12
17638.0,0.0,52.700000000000045,11710.64650390625,13500.0,17.3125,2.0,May 29 2019,05:29:12
17639.0,0.0,10.400000000000091,11710.648285590278,13500.0,17.3125,2.0,May 29 2019,05:29:12
17640.0,0.0,-1.75,11710.648940972222,13490.0,17.3125,2.0,May 29 2019,05:29:12
17641.0,0.0,-1.599999999999909,11710.649315321181,13480.0,17.3125,2.0,May 29 2019,05:29:12
17642.0,0.0,-1.5499999999999545,11710.649315321181,13440.0,17.3125,2.0,May 29 2019,05:29:12
17643.0,0.0,-1.75,11710.649315321181,13380.0,17.3125,2.0,May 29 2019,05:29:12
17644.0,0.0,-1.5,11710.649315321181,13330.0,17.3125,2.0,May 29 2019,05:29:12
17645.0,0.0,-1.5,11710.649315321181,13260.0,17.3125,2.0,May 29 2019,05:29:12
17646.0,0.0,-1.2999999999999545,11710.649315321181,13200.0,17.3125,2.0,May 29 2019,05:29:12
17647.0,0.0,-1.5,11710.649315321181,13190.0,17.3125,2.0,May 29 2019,05:29:12
17648.0,0.0,-1.3999999999998636,11710.649315321181,13190.0,17.3125,2.0,May 29 2019,05:29:12
17649.0,0.0,-1.2999999999999545,11710.649315321181,13190.0,17.3125,2.0,May 29 2019,05:29:12
17650.0,0.0,-1.25,11710.649315321181,13190.0,17.3125,2.0,May 29 2019,05:29:12
17651.0,0.0,-1.349999999999909,11710.649315321181,13190.0,17.3125,2.0,May 29 2019,05:29:12
17652.0,0.0,-1.2999999999999545,11710.649315321181,13190.0,17.3125,2.0,May 29 2019,05:29:12
17653.0,0.0,-1.349999999999909,11710.649315321181,13190.0,17.3125,2.0,May 29 2019,05:29:12
17654.0,0.0,-1.199999999999818,11710.649315321181,13160.0,17.3125,2.0,May 29 2019,05:29:12
17655.0,0.0,-1.25,11710.649315321181,12920.0,17.3125,2.0,May 29 2019,05:29:12
17656.0,0.0,-1.2999999999999545,11710.649315321181,12800.0,17.3125,2.0,May 29 2019,05:29:12
17657.0,0.0,-1.25,11710.649315321181,12740.0,17.3125,2.0,May 29 2019,05:29:12
17658.0,0.0,-1.199999999999818,11710.649315321181,12710.0,17.3125,2.0,May 29 2019,05:29:12
17659.0,0.0,-1.199999999999818,11710.649315321181,12700.0,17.3125,2.0,May 29 2019,05:29:12
17660.0,0.0,-1.25,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17661.0,0.0,-1.199999999999818,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17662.0,0.0,-1.199999999999818,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17663.0,0.0,-1.25,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17664.0,0.0,-1.25,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17665.0,0.0,-1.1499999999998636,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17666.0,0.0,-1.199999999999818,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17667.0,0.0,-1.199999999999818,11710.649315321181,12690.0,17.3125,2.0,May 29 2019,05:29:12
17668.0,0.0,-3.8999999999998636,11710.649315321181,12700.0,17.3125,2.0,May 29 2019,05:29:12
17669.0,0.0,-3.449999999999818,11710.649358723958,12700.0,17.3125,2.0,May 29 2019,05:29:12
17670.0,0.0,-9.049999999999955,11710.649711371529,12680.0,17.3125,2.0,May 29 2019,05:29:12
17671.0,0.0,-14.399999999999864,11710.650620659722,12670.0,17.3125,2.0,May 29 2019,05:29:12
17672.0,0.0,-14.399999999999864,11710.652032335069,12670.0,17.3125,2.0,May 29 2019,05:29:12
17673.0,0.0,-1.8999999999998636,11710.653625217014,12670.0,17.3125,2.0,May 29 2019,05:29:12
17674.0,0.0,-1.7999999999999545,11710.655169270833,12670.0,17.3125,2.0,May 29 2019,05:29:12
17675.0,0.0,-1.8999999999998636,11710.65667860243,12680.0,17.3125,2.0,May 29 2019,05:29:12
17676.0,0.0,-1.949999999999818,11710.658170572917,12680.0,17.3125,2.0,May 29 2019,05:29:12
17677.0,0.0,-2.0499999999999545,11710.659616970486,12700.0,17.3125,2.0,May 29 2019,05:29:12
17678.0,0.0,-1.7999999999999545,11710.660808376737,12720.0,17.3125,2.0,May 29 2019,05:29:12
17679.0,0.0,-1.7999999999999545,11710.661311848959,12730.0,17.3125,2.0,May 29 2019,05:29:12
17680.0,0.0,-1.8999999999998636,11710.66164279514,12770.0,17.3125,2.0,May 29 2019,05:29:12
17681.0,0.0,-1.6499999999998636,11710.66164279514,12800.0,17.3125,2.0,May 29 2019,05:29:12
17682.0,0.0,-1.75,11710.66164279514,12800.0,17.3125,2.0,May 29 2019,05:29:12
17683.0,0.0,-1.5,11710.66164279514,12800.0,17.3125,2.0,May 29 2019,05:29:12
17684.0,0.0,-1.449999999999818,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17685.0,0.0,-1.349999999999909,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17686.0,0.0,-1.25,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17687.0,0.0,-1.2999999999999545,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17688.0,0.0,-1.25,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17689.0,0.0,-1.25,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17690.0,0.0,-1.25,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17691.0,0.0,-1.349999999999909,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17692.0,0.0,-6.399999999999864,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17693.0,0.0,-17.34999999999991,11710.66164279514,12790.0,17.3125,2.0,May 29 2019,05:29:12
17694.0,0.0,-46.399999999999864,11710.663088107638,12820.0,17.3125,2.0,May 29 2019,05:29:12
17695.0,0.0,-68.19999999999982,11710.665851779513,12820.0,17.3125,2.0,May 29 2019,05:29:12
17696.0,0.0,-92.19999999999982,11710.669850260416,12810.0,17.3125,2.0,May 29 2019,05:29:12
17697.0,0.0,-102.75,11710.675061848959,12790.0,17.3125,2.0,May 29 2019,05:29:12
17698.0,0.0,-2.2999999999999545,11710.68076388889,12750.0,17.3125,2.0,May 29 2019,05:29:12
17699.0,0.0,26.850000000000136,11710.68621310764,12720.0,17.3125,2.0,May 29 2019,05:29:12
17700.0,0.0,33.25,11710.691142578125,12720.0,17.3125,2.0,May 29 2019,05:29:12
17701.0,0.0,33.5,11710.69537000868,12780.0,17.3125,2.0,May 29 2019,05:29:12
17702.0,0.0,31.800000000000182,11710.698812934028,12840.0,17.3125,2.0,May 29 2019,05:29:12
17703.0,0.0,24.200000000000045,11710.701206597223,12890.0,17.3125,2.0,May 29 2019,05:29:12
17704.0,0.0,-1.849999999999909,11710.702414279514,12930.0,17.3125,2.0,May 29 2019,05:29:12
17705.0,0.0,-3.8999999999998636,11710.702802734375,12970.0,17.3125,2.0,May 29 2019,05:29:12
17706.0,0.0,-2.0,11710.703023003472,12980.0,17.3125,2.0,May 29 2019,05:29:12
17707.0,0.0,-1.599999999999909,11710.703023003472,12980.0,17.3125,2.0,May 29 2019,05:29:12
17708.0,0.0,-1.7999999999999545,11710.703023003472,12960.0,17.3125,2.0,May 29 2019,05:29:12
17709.0,0.0,-1.5499999999999545,11710.703023003472,12930.0,17.3125,2.0,May 29 2019,05:29:12
17710.0,0.0,-1.349999999999909,11710.703023003472,12900.0,17.3125,2.0,May 29 2019,05:29:12
17711.0,0.0,-1.3999999999998636,11710.703023003472,12890.0,17.3125,2.0,May 29 2019,05:29:12
17712.0,0.0,-1.349999999999909,11710.703023003472,12890.0,17.3125,2.0,May 29 2019,05:29:12
17713.0,0.0,-1.2999999999999545,11710.703023003472,12890.0,17.3125,2.0,May 29 2019,05:29:12
17714.0,0.0,-1.3999999999998636,11710.703023003472,12890.0,17.3125,2.0,May 29 2019,05:29:12
17715.0,0.0,-1.25,11710.703023003472,12910.0,17.3125,2.0,May 29 2019,05:29:12
17716.0,0.0,-1.3999999999998636,11710.703023003472,12950.0,17.3125,2.0,May 29 2019,05:29:12
17717.0,0.0,-1.199999999999818,11710.703023003472,12970.0,17.3125,2.0,May 29 2019,05:29:12
17718.0,0.0,-1.199999999999818,11710.703023003472,12980.0,17.3125,2.0,May 29 2019,05:29:12
17719.0,0.0,-1.25,11710.703023003472,12990.0,17.3125,2.0,May 29 2019,05:29:12
17720.0,0.0,-1.25,11710.703023003472,12990.0,17.3125,2.0,May 29 2019,05:29:12
17721.0,0.0,-1.199999999999818,11710.703023003472,12990.0,17.3125,2.0,May 29 2019,05:29:12
17722.0,0.0,-1.1499999999998636,11710.703023003472,12990.0,17.3125,2.0,May 29 2019,05:29:12
17723.0,0.0,-1.199999999999818,11710.703023003472,12990.0,17.3125,2.0,May 29 2019,05:29:12
17724.0,0.0,-1.199999999999818,11710.703023003472,12990.0,17.3125,2.0,May 29 2019,05:29:12
17725.0,0.0,-1.349999999999909,11710.703023003472,13010.0,17.3125,2.0,May 29 2019,05:29:12
17726.0,0.0,-1.2999999999999545,11710.703023003472,13020.0,17.3125,2.0,May 29 2019,05:29:12
17727.0,0.0,-1.199999999999818,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17728.0,0.0,-1.25,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17729.0,0.0,-1.25,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17730.0,0.0,-1.25,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17731.0,0.0,-1.25,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17732.0,0.0,-1.25,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17733.0,0.0,-1.349999999999909,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17734.0,0.0,-1.2999999999999545,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17735.0,0.0,-1.2999999999999545,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17736.0,0.0,-1.75,11710.703023003472,13030.0,17.3125,2.0,May 29 2019,05:29:12
17737.0,0.0,-3.6499999999998636,11710.703023003472,13020.0,17.3125,2.0,May 29 2019,05:29:12
17738.0,0.0,-2.5,11710.703133680556,13020.0,17.3125,2.0,May 29 2019,05:29:12
17739.0,0.0,-2.199999999999818,11710.703133680556,13040.0,17.3125,2.0,May 29 2019,05:29:12
17740.0,0.0,-2.349999999999909,11710.703133680556,13040.0,17.3125,2.0,May 29 2019,05:29:12
17741.0,0.0,-3.7999999999999545,11710.703133680556,13040.0,17.3125,2.0,May 29 2019,05:29:12
17742.0,0.0,-11.649999999999864,11710.70336046007,13050.0,17.3125,2.0,May 29 2019,05:29:12
17743.0,0.0,-28.799999999999955,11710.704559461805,13050.0,17.3125,2.0,May 29 2019,05:29:12
17744.0,0.0,-54.34999999999991,11710.706769748263,13050.0,17.3125,2.0,May 29 2019,05:29:12
17745.0,0.0,-78.79999999999995,11710.710119357638,13020.0,17.3125,2.0,May 29 2019,05:29:12
17746.0,0.0,-84.59999999999991,11710.71453016493,12990.0,17.3125,2.0,May 29 2019,05:29:12
17747.0,0.0,-3.8999999999998636,11710.719671223958,12940.0,17.3125,2.0,May 29 2019,05:29:12
17748.0,0.0,-2.3999999999998636,11710.724876302083,12910.0,17.3125,2.0,May 29 2019,05:29:12
17749.0,0.0,-36.25,11710.73003689236,12900.0,17.3125,2.0,May 29 2019,05:29:12
17750.0,0.0,-54.5,11710.735608723959,12910.0,17.3125,2.0,May 29 2019,05:29:12
17751.0,0.0,-2.5499999999999545,11710.741359592013,12900.0,17.3125,2.0,May 29 2019,05:29:12
17752.0,0.0,-1.6499999999998636,11710.747052951388,12900.0,17.3125,2.0,May 29 2019,05:29:12
17753.0,0.0,29.90000000000009,11710.752547743055,12950.0,17.3125,2.0,May 29 2019,05:29:12
17754.0,0.0,3.300000000000182,11710.75744032118,12960.0,17.3125,2.0,May 29 2019,05:29:12
17755.0,0.0,2.800000000000182,11710.761822916667,12960.0,17.3125,2.0,May 29 2019,05:29:12
17756.0,0.0,-2.8999999999998636,11710.765945095485,12960.0,17.3125,2.0,May 29 2019,05:29:12
17757.0,0.0,-2.449999999999818,11710.769946831597,12960.0,17.3125,2.0,May 29 2019,05:29:12
17758.0,0.0,-16.25,11710.773878038195,12960.0,17.3125,2.0,May 29 2019,05:29:12
17759.0,0.0,-46.049999999999955,11710.778109809027,12960.0,17.3125,2.0,May 29 2019,05:29:12
17760.0,0.0,-43.149999999999864,11710.782906901042,12960.0,17.3125,2.0,May 29 2019,05:29:12
17761.0,0.0,-76.19999999999982,11710.788444010417,12960.0,17.3125,2.0,May 29 2019,05:29:12
17762.0,0.0,-126.69999999999982,11710.795014105903,12960.0,17.3125,2.0,May 29 2019,05:29:12
17763.0,0.0,-99.64999999999986,11710.80254014757,12940.0,17.3125,2.0,May 29 2019,05:29:12
17764.0,0.0,-66.69999999999982,11710.810671657986,12910.0,17.3125,2.0,May 29 2019,05:29:12
17765.0,0.0,-64.09999999999991,11710.819208984374,12900.0,17.3125,2.0,May 29 2019,05:29:12
17766.0,0.0,-64.09999999999991,11710.828012152779,12900.0,17.3125,2.0,May 29 2019,05:29:12
17767.0,0.0,-49.44999999999982,11710.837118055555,12870.0,17.3125,2.0,May 29 2019,05:29:12
17768.0,0.0,-36.84999999999991,11710.84642686632,12830.0,17.3125,2.0,May 29 2019,05:29:12
17769.0,0.0,-24.75,11710.855873480903,12810.0,17.3125,2.0,May 29 2019,05:29:12
17770.0,0.0,-24.0,11710.865375434028,12830.0,17.3125,2.0,May 29 2019,05:29:12
17771.0,0.0,-24.799999999999955,11710.874926215278,12810.0,17.3125,2.0,May 29 2019,05:29:12
17772.0,0.0,-83.04999999999995,11710.884790581596,12800.0,17.3125,2.0,May 29 2019,05:29:12
17773.0,0.0,-94.64999999999986,11710.895129123264,12830.0,17.3125,2.0,May 29 2019,05:29:12
17774.0,0.0,-17.799999999999955,11710.905724826389,12840.0,17.3125,2.0,May 29 2019,05:29:12
17775.0,0.0,-25.699999999999818,11710.916323784722,12800.0,17.3125,2.0,May 29 2019,05:29:12
17776.0,0.0,-47.5,11710.927102864584,12790.0,17.3125,2.0,May 29 2019,05:29:12
17777.0,0.0,-34.34999999999991,11710.938046875,12790.0,17.3125,2.0,May 29 2019,05:29:12
17778.0,0.0,-43.799999999999955,11710.949055989584,12840.0,17.3125,2.0,May 29 2019,05:29:12
17779.0,0.0,-49.649999999999864,11710.960113932291,12850.0,17.3125,2.0,May 29 2019,05:29:12
17780.0,0.0,-69.04999999999995,11710.971351996528,12840.0,17.3125,2.0,May 29 2019,05:29:12
17781.0,0.0,-82.54999999999995,11710.98296983507,12890.0,17.3125,2.0,May 29 2019,05:29:12
17782.0,0.0,-3.1499999999998636,11710.994689670139,12920.0,17.3125,2.0,May 29 2019,05:29:12
17783.0,0.0,-20.949999999999818,11711.006315104167,12950.0,17.3125,2.0,May 29 2019,05:29:12
17784.0,0.0,-72.75,11711.018191189236,12920.0,17.3125,2.0,May 29 2019,05:29:12
17785.0,0.0,-42.899999999999864,11711.030154079861,12900.0,17.3125,2.0,May 29 2019,05:29:12
17786.0,0.0,-77.44999999999982,11711.042357855902,12950.0,17.3125,2.0,May 29 2019,05:29:12
17787.0,0.0,-164.04999999999995,11711.055036892361,12920.0,17.3125,2.0,May 29 2019,05:29:12
17788.0,0.0,-106.79999999999995,11711.068311631945,12900.0,17.3125,2.0,May 29 2019,05:29:12
17789.0,0.0,-3.25,11711.081669921876,12890.0,17.3125,2.0,May 29 2019,05:29:12
17790.0,0.0,-3.2999999999999545,11711.094832899305,12940.0,17.3125,2.0,May 29 2019,05:29:12
17791.0,0.0,-3.3999999999998636,11711.107941623264,12960.0,17.3125,2.0,May 29 2019,05:29:12
17792.0,0.0,-3.25,11711.120831163194,12970.0,17.3125,2.0,May 29 2019,05:29:12
17793.0,0.0,-3.449999999999818,11711.133754340277,13060.0,17.3125,2.0,May 29 2019,05:29:12
17794.0,0.0,-3.449999999999818,11711.146575520834,13070.0,17.3125,2.0,May 29 2019,05:29:12
17795.0,0.0,-3.3999999999998636,11711.159306640626,13000.0,17.3125,2.0,May 29 2019,05:29:12
17796.0,0.0,-3.25,11711.171996527777,13030.0,17.3125,2.0,May 29 2019,05:29:12
17797.0,0.0,-3.5,11711.184526909723,13040.0,17.3125,2.0,May 29 2019,05:29:12
17798.0,0.0,-3.25,11711.196941189237,12980.0,17.3125,2.0,May 29 2019,05:29:12
17799.0,0.0,-3.2999999999999545,11711.20929796007,12950.0,17.3125,2.0,May 29 2019,05:29:12
17800.0,0.0,-3.2999999999999545,11711.22152235243,12960.0,17.3125,2.0,May 29 2019,05:29:12
17801.0,0.0,-3.199999999999818,11711.233681640624,12960.0,17.3125,2.0,May 29 2019,05:29:12
17802.0,0.0,-3.199999999999818,11711.24578016493,12960.0,17.3125,2.0,May 29 2019,05:29:12
17803.0,0.0,-3.25,11711.257730034722,12960.0,17.3125,2.0,May 29 2019,05:29:12
17804.0,0.0,-3.199999999999818,11711.269583333333,12960.0,17.3125,2.0,May 29 2019,05:29:12
17805.0,0.0,-3.199999999999818,11711.281375868055,12960.0,17.3125,2.0,May 29 2019,05:29:12
17806.0,0.0,31.800000000000182,11711.2930859375,12960.0,17.3125,2.0,May 29 2019,05:29:12
17807.0,0.0,54.350000000000136,11711.304352213541,12960.0,17.3125,2.0,May 29 2019,05:29:12
17808.0,0.0,70.20000000000005,11711.315054253471,12960.0,17.3125,2.0,May 29 2019,05:29:12
17809.0,0.0,64.05000000000018,11711.325125868056,12960.0,17.3125,2.0,May 29 2019,05:29:12
17810.0,0.0,66.85000000000014,11711.33458875868,12960.0,17.3125,2.0,May 29 2019,05:29:12
17811.0,0.0,77.10000000000014,11711.343356119793,12960.0,17.3125,2.0,May 29 2019,05:29:12
17812.0,0.0,69.20000000000005,11711.351353081598,12960.0,17.3125,2.0,May 29 2019,05:29:12
17813.0,0.0,61.350000000000136,11711.358557942709,12960.0,17.3125,2.0,May 29 2019,05:29:12
17814.0,0.0,49.90000000000009,11711.364939236111,12960.0,17.3125,2.0,May 29 2019,05:29:12
17815.0,0.0,40.05000000000018,11711.370595703125,12960.0,17.3125,2.0,May 29 2019,05:29:12
17816.0,0.0,32.850000000000136,11711.375523003473,12960.0,17.3125,2.0,May 29 2019,05:29:12
17817.0,0.0,26.40000000000009,11711.379752604167,12960.0,17.3125,2.0,May 29 2019,05:29:12
17818.0,0.0,20.700000000000045,11711.383326822917,12960.0,17.3125,2.0,May 29 2019,05:29:12
17819.0,0.0,1.2000000000000455,11711.386437717014,12960.0,17.3125,2.0,May 29 2019,05:29:12
17820.0,0.0,-1.849999999999909,11711.389407552084,12960.0,17.3125,2.0,May 29 2019,05:29:12
17821.0,0.0,-35.5,11711.392458767361,12960.0,17.3125,2.0,May 29 2019,05:29:12
17822.0,0.0,-79.04999999999995,11711.39626953125,12960.0,17.3125,2.0,May 29 2019,05:29:12
17823.0,0.0,-104.25,11711.401193576388,12960.0,17.3125,2.0,May 29 2019,05:29:12
17824.0,0.0,-74.39999999999986,11711.406969401041,12960.0,17.3125,2.0,May 29 2019,05:29:12
17825.0,0.0,-86.79999999999995,11711.413381076389,12960.0,17.3125,2.0,May 29 2019,05:29:12
17826.0,0.0,-91.75,11711.420487196181,12960.0,17.3125,2.0,May 29 2019,05:29:12
17827.0,0.0,-69.19999999999982,11711.428171657986,12960.0,17.3125,2.0,May 29 2019,05:29:12
17828.0,0.0,-64.39999999999986,11711.436336805555,12960.0,17.3125,2.0,May 29 2019,05:29:12
17829.0,0.0,-76.0,11711.444871961805,12960.0,17.3125,2.0,May 29 2019,05:29:12
17830.0,0.0,-85.59999999999991,11711.453812934027,12960.0,17.3125,2.0,May 29 2019,05:29:12
17831.0,0.0,-86.09999999999991,11711.463152126737,12960.0,17.3125,2.0,May 29 2019,05:29:12
17832.0,0.0,-70.14999999999986,11711.472936197917,12960.0,17.3125,2.0,May 29 2019,05:29:12
17833.0,0.0,-68.44999999999982,11711.483011067709,12960.0,17.3125,2.0,May 29 2019,05:29:12
17834.0,0.0,-53.84999999999991,11711.493313802084,12960.0,17.3125,2.0,May 29 2019,05:29:12
17835.0,0.0,-3.099999999999909,11711.503704427083,12960.0,17.3125,2.0,May 29 2019,05:29:12
17836.0,0.0,-5.25,11711.514142795138,12960.0,17.3125,2.0,May 29 2019,05:29:12
17837.0,0.0,-24.84999999999991,11711.52461154514,12960.0,17.3125,2.0,May 29 2019,05:29:12
17838.0,0.0,-24.799999999999955,11711.535150824653,12960.0,17.3125,2.0,May 29 2019,05:29:12
17839.0,0.0,-27.0,11711.545736762153,12950.0,17.3125,2.0,May 29 2019,05:29:12
17840.0,0.0,-3.099999999999909,11711.556291232639,12880.0,17.3125,2.0,May 29 2019,05:29:12
17841.0,0.0,-2.949999999999818,11711.566814236112,12830.0,17.3125,2.0,May 29 2019,05:29:12
17842.0,0.0,-3.099999999999909,11711.577231987847,12820.0,17.3125,2.0,May 29 2019,05:29:12
17843.0,0.0,-2.949999999999818,11711.587605251736,12790.0,17.3125,2.0,May 29 2019,05:29:12
17844.0,0.0,-3.0499999999999545,11711.59790907118,12800.0,17.3125,2.0,May 29 2019,05:29:12
17845.0,0.0,-3.0,11711.608132595486,12830.0,17.3125,2.0,May 29 2019,05:29:12
17846.0,0.0,-20.09999999999991,11711.618219401042,12850.0,17.3125,2.0,May 29 2019,05:29:12
17847.0,0.0,-51.34999999999991,11711.62843641493,12830.0,17.3125,2.0,May 29 2019,05:29:12
17848.0,0.0,-51.94999999999982,11711.638909505209,12850.0,17.3125,2.0,May 29 2019,05:29:12
17849.0,0.0,-3.0,11711.649453125,12830.0,17.3125,2.0,May 29 2019,05:29:12
17850.0,0.0,-3.0,11711.659931640625,12810.0,17.3125,2.0,May 29 2019,05:29:12
17851.0,0.0,-3.0499999999999545,11711.670373263889,12810.0,17.3125,2.0,May 29 2019,05:29:12
17852.0,0.0,-32.19999999999982,11711.680851779514,12850.0,17.3125,2.0,May 29 2019,05:29:12
17853.0,0.0,-39.399999999999864,11711.691440972223,12860.0,17.3125,2.0,May 29 2019,05:29:12
17854.0,0.0,-39.899999999999864,11711.702161458334,12860.0,17.3125,2.0,May 29 2019,05:29:12
17855.0,0.0,-49.25,11711.713067491319,12860.0,17.3125,2.0,May 29 2019,05:29:12
17856.0,0.0,-59.84999999999991,11711.724169921876,12870.0,17.3125,2.0,May 29 2019,05:29:12
17857.0,0.0,-62.94999999999982,11711.735531684028,12880.0,17.3125,2.0,May 29 2019,05:29:12
17858.0,0.0,-58.75,11711.747140842013,12890.0,17.3125,2.0,May 29 2019,05:29:12
17859.0,0.0,-3.099999999999909,11711.758774956597,12920.0,17.3125,2.0,May 29 2019,05:29:12
17860.0,0.0,-3.25,11711.770305989583,12920.0,17.3125,2.0,May 29 2019,05:29:12
17861.0,0.0,-3.25,11711.781806640625,12970.0,17.3125,2.0,May 29 2019,05:29:12
17862.0,0.0,-3.349999999999909,11711.793285590278,12990.0,17.3125,2.0,May 29 2019,05:29:12
17863.0,0.0,-19.59999999999991,11711.804711371527,13050.0,17.3125,2.0,May 29 2019,05:29:12
17864.0,0.0,-51.049999999999955,11711.816184895833,13120.0,17.3125,2.0,May 29 2019,05:29:12
17865.0,0.0,-55.34999999999991,11711.82783311632,13150.0,17.3125,2.0,May 29 2019,05:29:12
17866.0,0.0,-3.0,11711.839539930555,13170.0,17.3125,2.0,May 29 2019,05:29:12
17867.0,0.0,-18.449999999999818,11711.851221788194,13190.0,17.3125,2.0,May 29 2019,05:29:12
17868.0,0.0,-55.94999999999982,11711.863038194444,13230.0,17.3125,2.0,May 29 2019,05:29:12
17869.0,0.0,-3.0,11711.874955512152,13260.0,17.3125,2.0,May 29 2019,05:29:12
17870.0,0.0,-3.2999999999999545,11711.886788194444,13250.0,17.3125,2.0,May 29 2019,05:29:12
17871.0,0.0,-3.1499999999998636,11711.898472222223,13270.0,17.3125,2.0,May 29 2019,05:29:12
17872.0,0.0,-36.649999999999864,11711.910049913195,13260.0,17.3125,2.0,May 29 2019,05:29:12
17873.0,0.0,-47.84999999999991,11711.92173936632,13270.0,17.3125,2.0,May 29 2019,05:29:12
17874.0,0.0,-114.64999999999986,11711.933754340278,13270.0,17.3125,2.0,May 29 2019,05:29:12
17875.0,0.0,-86.5,11711.946200086806,13280.0,17.3125,2.0,May 29 2019,05:29:12
17876.0,0.0,-62.799999999999955,11711.958888888888,13280.0,17.3125,2.0,May 29 2019,05:29:12
17877.0,0.0,-54.0,11711.971684027778,13220.0,17.3125,2.0,May 29 2019,05:29:12
17878.0,0.0,-52.34999999999991,11711.984593098958,13210.0,17.3125,2.0,May 29 2019,05:29:12
17879.0,0.0,-3.25,11711.997476128472,13160.0,17.3125,2.0,May 29 2019,05:29:12
17880.0,0.0,-3.25,11712.010341796875,13130.0,17.3125,2.0,May 29 2019,05:29:12
17881.0,0.0,-3.349999999999909,11712.023082682292,13100.0,17.3125,2.0,May 29 2019,05:29:12
17882.0,0.0,-3.349999999999909,11712.035755208333,13060.0,17.3125,2.0,May 29 2019,05:29:12
17883.0,0.0,-3.199999999999818,11712.048376736111,13040.0,17.3125,2.0,May 29 2019,05:29:12
17884.0,0.0,-3.199999999999818,11712.060894097222,13030.0,17.3125,2.0,May 29 2019,05:29:12
17885.0,0.0,-3.2999999999999545,11712.073335503472,13010.0,17.3125,2.0,May 29 2019,05:29:12
17886.0,0.0,-3.3999999999998636,11712.085695529513,13010.0,17.3125,2.0,May 29 2019,05:29:12
17887.0,0.0,-3.199999999999818,11712.097942708333,13000.0,17.3125,2.0,May 29 2019,05:29:12
17888.0,0.0,25.350000000000136,11712.11,12970.0,17.3125,2.0,May 29 2019,05:29:12
17889.0,0.0,87.30000000000018,11712.121596137153,12950.0,17.3125,2.0,May 29 2019,05:29:12
