time,charge,power,odometer,weight,temperature,doors,start_date,start_time
900.0,0.0,-1.75,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
901.0,0.0,-1.699999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
902.0,0.0,-1.7999999999999545,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
903.0,0.0,-1.7999999999999545,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
904.0,0.0,-1.599999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
905.0,0.0,-1.75,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
906.0,0.0,-1.699999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
907.0,0.0,-1.7999999999999545,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
908.0,0.0,-1.699999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
909.0,0.0,-1.75,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
910.0,0.0,-1.75,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
911.0,0.0,-1.599999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
912.0,0.0,-1.699999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
913.0,0.0,-1.7499999999999716,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
914.0,0.0,-1.7999999999998124,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
915.0,0.0,-1.649999999999892,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
916.0,0.0,-1.7999999999998408,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
917.0,0.0,-1.7499999999999716,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
918.0,0.0,-1.5999999999999943,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
919.0,0.0,-1.6499999999999488,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
920.0,0.0,-1.7499999999999716,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
921.0,0.0,-1.8499999999997954,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
922.0,0.0,-1.6499999999997783,12681.591590711805,13070.000000000002,16.75,0.0,Jun 06 2019,06:38:47
923.0,0.0,-1.7499999999999432,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
924.0,0.0,-1.699999999999818,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
925.0,0.0,-1.500000000000142,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
926.0,0.0,-1.7499999999999147,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
927.0,0.0,-1.849999999999767,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
928.0,0.0,-1.75,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
929.0,0.0,-1.6499999999998636,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
930.0,0.0,-1.6999999999998465,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
931.0,0.0,-1.5999999999998238,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
932.0,0.0,-1.6999999999997897,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
933.0,0.0,-1.7499999999999147,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
934.0,0.0,-1.7499999999999716,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
935.0,0.0,-1.6999999999997613,12681.591590711805,13079.999999999998,16.75,0.0,Jun 06 2019,06:38:47
936.0,0.0,-1.5500000000000398,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
937.0,0.0,-1.8499999999997954,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
938.0,0.0,-1.6000000000000227,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
939.0,0.0,-1.8999999999998067,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
940.0,0.0,-1.5999999999999943,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
941.0,0.0,-1.6999999999998465,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
942.0,0.0,-1.849999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
943.0,0.0,-8.049999999999727,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
944.0,0.0,-9.999999999999687,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
945.0,0.0,-11.599999999999625,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
946.0,0.0,-12.299999999999926,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
947.0,0.0,-12.899999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
948.0,0.0,-13.54999999999984,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
949.0,0.0,-13.849999999999966,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
950.0,0.0,-14.999999999999915,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
951.0,0.0,-15.549999999999784,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
952.0,0.0,-15.999999999999858,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
953.0,0.0,-16.599999999999824,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
954.0,0.0,-16.64999999999995,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
955.0,0.0,-16.80000000000001,12681.591590711805,13070.000000000002,16.75,0.0,Jun 06 2019,06:38:47
956.0,0.0,-16.79999999999984,12681.591590711805,13079.999999999998,16.75,0.0,Jun 06 2019,06:38:47
957.0,0.0,-16.150000000000063,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
958.0,0.0,-16.049999999999926,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
959.0,0.0,-15.799999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
960.0,0.0,-15.149999999999949,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
961.0,0.0,-14.600000000000023,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
962.0,0.0,-14.099999999999937,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
963.0,0.0,-23.500000000000057,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
964.0,0.0,-23.449999999999704,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
965.0,0.0,-23.199999999999847,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
966.0,0.0,-22.849999999999994,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
967.0,0.0,-22.750000000000057,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
968.0,0.0,-22.199999999999903,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
969.0,0.0,-21.800000000000068,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
970.0,0.0,-21.09999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
971.0,0.0,-20.000000000000114,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
972.0,0.0,-18.850000000000023,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
973.0,0.0,-17.550000000000068,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
974.0,0.0,-16.000000000000142,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
975.0,0.0,-15.000000000000114,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
976.0,0.0,-13.599999999999994,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
977.0,0.0,-12.75000000000017,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
978.0,0.0,-12.750000000000085,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
979.0,0.0,-12.75,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
980.0,0.0,-12.55000000000004,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
981.0,0.0,-12.499999999999972,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
982.0,0.0,-12.100000000000051,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
983.0,0.0,-12.099999999999966,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
984.0,0.0,-11.75,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
985.0,0.0,-11.30000000000004,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
986.0,0.0,-11.000000000000085,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
987.0,0.0,-10.699999999999847,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
988.0,0.0,-10.449999999999875,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
989.0,0.0,-10.000000000000085,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
990.0,0.0,-9.699999999999875,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
991.0,0.0,-9.300000000000011,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
992.0,0.0,-8.89999999999992,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
993.0,0.0,-8.500000000000085,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
994.0,0.0,-8.199999999999847,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
995.0,0.0,-7.699999999999875,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
996.0,0.0,-7.399999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
997.0,0.0,-6.8499999999999375,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
998.0,0.0,-6.5999999999999375,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
999.0,0.0,-6.199999999999875,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1000.0,0.0,-7.8499999999999375,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1001.0,0.0,-7.899999999999892,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1002.0,0.0,-8.0,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1003.0,0.0,-18.249999999999886,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1004.0,0.0,-18.749999999999886,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1005.0,0.0,-19.499999999999858,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1006.0,0.0,-19.99999999999983,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1007.0,0.0,-20.549999999999812,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1008.0,0.0,-20.849999999999852,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1009.0,0.0,-20.899999999999892,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1010.0,0.0,-20.500000000000142,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1011.0,0.0,-20.44999999999999,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1012.0,0.0,-19.750000000000085,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1013.0,0.0,-19.199999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1014.0,0.0,-18.44999999999996,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1015.0,0.0,-17.79999999999987,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1016.0,0.0,-16.59999999999988,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1017.0,0.0,-15.05000000000021,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1018.0,0.0,-14.199999999999903,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1019.0,0.0,-13.10000000000008,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1020.0,0.0,-12.899999999999807,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1021.0,0.0,-12.849999999999937,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1022.0,0.0,-12.55000000000004,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1023.0,0.0,-12.550000000000011,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1024.0,0.0,-12.349999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1025.0,0.0,-12.099999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1026.0,0.0,-11.899999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1027.0,0.0,-11.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1028.0,0.0,-11.25,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1029.0,0.0,-11.0,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1030.0,0.0,-10.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1031.0,0.0,-10.099999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1032.0,0.0,-9.699999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1033.0,0.0,-9.549999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1034.0,0.0,-9.0,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1035.0,0.0,-8.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1036.0,0.0,-8.299999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1037.0,0.0,-7.699999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1038.0,0.0,-7.399999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1039.0,0.0,-6.899999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1040.0,0.0,-6.649999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1041.0,0.0,-6.149999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1042.0,0.0,-6.0,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1043.0,0.0,-5.599999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1044.0,0.0,-5.349999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1045.0,0.0,-5.149999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1046.0,0.0,-4.649999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1047.0,0.0,-4.199999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1048.0,0.0,-3.7999999999999545,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1049.0,0.0,-3.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1050.0,0.0,-3.199999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1051.0,0.0,-6.949999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1052.0,0.0,-7.099999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1053.0,0.0,-7.25,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1054.0,0.0,-8.25,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1055.0,0.0,-8.399999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1056.0,0.0,-8.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1057.0,0.0,-9.099999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1058.0,0.0,-9.299999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1059.0,0.0,-9.899999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1060.0,0.0,-10.099999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1061.0,0.0,-10.149999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1062.0,0.0,-10.25,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1063.0,0.0,-30.299999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1064.0,0.0,-31.34999999999991,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1065.0,0.0,-32.19999999999982,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1066.0,0.0,-33.049999999999955,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1067.0,0.0,-33.84999999999991,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1068.0,0.0,-34.5,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1069.0,0.0,-34.59999999999991,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1070.0,0.0,-34.5,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1071.0,0.0,-33.799999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1072.0,0.0,-32.84999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1073.0,0.0,-31.649999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1074.0,0.0,-30.09999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1075.0,0.0,-28.049999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1076.0,0.0,-26.649999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1077.0,0.0,-24.449999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1078.0,0.0,-22.649999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1079.0,0.0,-20.449999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1080.0,0.0,-19.299999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1081.0,0.0,-19.25,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1082.0,0.0,-19.09999999999991,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1083.0,0.0,-22.799999999999955,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1084.0,0.0,-21.84999999999991,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1085.0,0.0,-20.84999999999991,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1086.0,0.0,-19.549999999999955,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1087.0,0.0,-19.299999999999955,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1088.0,0.0,-19.09999999999991,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1089.0,0.0,-19.199999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1090.0,0.0,-19.09999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1091.0,0.0,-19.0,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1092.0,0.0,-18.699999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1093.0,0.0,-18.59999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1094.0,0.0,-18.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1095.0,0.0,-18.34999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1096.0,0.0,-17.899999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1097.0,0.0,-17.799999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1098.0,0.0,-17.449999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1099.0,0.0,-17.399999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1100.0,0.0,-16.949999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1101.0,0.0,-16.84999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1102.0,0.0,-16.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1103.0,0.0,-16.09999999999991,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1104.0,0.0,-15.849999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1105.0,0.0,-15.549999999999955,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1106.0,0.0,-15.149999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1107.0,0.0,-15.0,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1108.0,0.0,-14.649999999999864,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1109.0,0.0,-14.5,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1110.0,0.0,-13.949999999999818,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1111.0,0.0,-13.599999999999909,12681.591590711805,13080.0,16.75,0.0,Jun 06 2019,06:38:47
1112.0,0.0,-13.399999999999864,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1113.0,0.0,-12.949999999999818,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1114.0,0.0,-12.649999999999864,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1115.0,0.0,-12.199999999999818,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1116.0,0.0,-11.799999999999955,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1117.0,0.0,-11.449999999999818,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1118.0,0.0,-10.849999999999909,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1119.0,0.0,-10.399999999999864,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1120.0,0.0,-10.049999999999955,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1121.0,0.0,-9.549999999999955,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1122.0,0.0,-9.0,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1123.0,0.0,-8.5,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1124.0,0.0,-8.0,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1125.0,0.0,-7.5499999999999545,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1126.0,0.0,-6.949999999999818,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1127.0,0.0,-6.449999999999818,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1128.0,0.0,-5.849999999999909,12681.591590711805,13070.0,16.75,0.0,Jun 06 2019,06:38:47
1129.0,0.0,-5.5,12681.591590711805,13080.0,16.75,1.0,Jun 06 2019,06:38:47
1130.0,0.0,-5.2999999999999545,12681.591590711805,13080.0,16.75,1.0,Jun 06 2019,06:38:47
1131.0,0.0,-4.599999999999909,12681.591590711805,13080.0,16.75,1.0,Jun 06 2019,06:38:47
1132.0,0.0,-3.8999999999998636,12681.591590711805,13070.0,16.75,1.0,Jun 06 2019,06:38:47
1133.0,0.0,-3.6499999999998636,12681.591590711805,13070.0,16.75,2.0,Jun 06 2019,06:38:47
1134.0,0.0,-3.1499999999998636,12681.591590711805,13070.0,16.75,2.0,Jun 06 2019,06:38:47
1135.0,0.0,-2.6499999999998636,12681.591590711805,13070.0,16.75,2.0,Jun 06 2019,06:38:47
1136.0,0.0,-2.6499999999998636,12681.591590711805,13070.0,16.75,2.0,Jun 06 2019,06:38:47
1137.0,0.0,-3.949999999999818,12681.591590711805,13070.0,16.75,2.0,Jun 06 2019,06:38:47
1138.0,0.0,-10.5,12681.591692708333,13060.0,16.75,2.0,Jun 06 2019,06:38:47
1139.0,0.0,-15.699999999999818,12681.592446831597,13030.0,16.75,2.0,Jun 06 2019,06:38:47
1140.0,0.0,-21.449999999999818,12681.593705512152,12990.0,16.75,2.0,Jun 06 2019,06:38:47
1141.0,0.0,-13.75,12681.595442708332,12980.0,16.75,2.0,Jun 06 2019,06:38:47
1142.0,0.0,-26.949999999999818,12681.59748372396,13000.0,16.75,2.0,Jun 06 2019,06:38:47
1143.0,0.0,-28.949999999999818,12681.600096571181,13000.0,16.75,2.0,Jun 06 2019,06:38:47
1144.0,0.0,-21.0,12681.603120659722,13000.0,16.75,2.0,Jun 06 2019,06:38:47
1145.0,0.0,-26.149999999999864,12681.606529947916,12990.0,16.75,2.0,Jun 06 2019,06:38:47
1146.0,0.0,-42.799999999999955,12681.610422092013,13030.0,16.75,2.0,Jun 06 2019,06:38:47
1147.0,0.0,-33.299999999999955,12681.614800347223,13060.0,16.75,2.0,Jun 06 2019,06:38:47
1148.0,0.0,-33.69999999999982,12681.619525824653,13030.0,16.75,2.0,Jun 06 2019,06:38:47
1149.0,0.0,-33.5,12681.624534505208,12990.0,16.75,2.0,Jun 06 2019,06:38:47
1150.0,0.0,-28.899999999999864,12681.629829644096,12950.0,16.75,2.0,Jun 06 2019,06:38:47
1151.0,0.0,-14.699999999999818,12681.635287543402,12930.0,16.75,2.0,Jun 06 2019,06:38:47
1152.0,0.0,-16.0,12681.64078125,12930.0,16.75,2.0,Jun 06 2019,06:38:47
1153.0,0.0,-16.84999999999991,12681.646295572917,12920.0,16.75,2.0,Jun 06 2019,06:38:47
1154.0,0.0,-19.549999999999955,12681.651852213541,12910.0,16.75,2.0,Jun 06 2019,06:38:47
1155.0,0.0,-26.0,12681.657467447916,12920.0,16.75,2.0,Jun 06 2019,06:38:47
1156.0,0.0,-30.0,12681.663209635417,12960.0,16.75,2.0,Jun 06 2019,06:38:47
1157.0,0.0,-25.049999999999955,12681.669064670139,13050.0,16.75,2.0,Jun 06 2019,06:38:47
1158.0,0.0,-22.449999999999818,12681.674954427084,13140.0,16.75,2.0,Jun 06 2019,06:38:47
1159.0,0.0,-12.199999999999818,12681.680815972222,13140.0,16.75,2.0,Jun 06 2019,06:38:47
