time,charge,power,odometer,weight,temperature,doors,start_date,start_time
287.0,0.0,-85.34999999999991,938.510390625,13290.0,7.5,2.0,Feb 02 2019,14:09:51
288.0,0.0,-85.79999999999995,938.5145193142362,13260.0,7.5,2.0,Feb 02 2019,14:09:51
289.0,0.0,-21.699999999999818,938.5191742621528,13260.0,7.5,2.0,Feb 02 2019,14:09:51
290.0,0.0,-20.09999999999991,938.5238357204861,13280.0,7.5,2.0,Feb 02 2019,14:09:51
291.0,0.0,-61.75,938.5286707899305,13350.0,7.5,2.0,Feb 02 2019,14:09:51
292.0,0.0,-69.5,938.533974609375,13430.0,7.5,2.0,Feb 02 2019,14:09:51
293.0,0.0,-69.79999999999995,938.5397092013889,13520.0,7.5,2.0,Feb 02 2019,14:09:51
294.0,0.0,-68.14999999999986,938.5458040364583,13570.0,7.5,2.0,Feb 02 2019,14:09:51
295.0,0.0,-22.449999999999818,938.5519802517362,13570.0,7.5,2.0,Feb 02 2019,14:09:51
296.0,0.0,-22.949999999999818,938.5580881076389,13520.0,7.5,2.0,Feb 02 2019,14:09:51
297.0,0.0,-23.34999999999991,938.5640668402777,13450.0,7.5,2.0,Feb 02 2019,14:09:51
298.0,0.0,-23.75,938.5699631076388,13380.0,7.5,2.0,Feb 02 2019,14:09:51
299.0,0.0,-24.25,938.5757421875,13310.0,7.5,2.0,Feb 02 2019,14:09:51
300.0,0.0,4.150000000000091,938.5811100260416,13250.0,7.5,2.0,Feb 02 2019,14:09:51
301.0,0.0,1.25,938.5859678819445,13220.0,7.5,2.0,Feb 02 2019,14:09:51
302.0,0.0,5.650000000000091,938.5902907986111,13210.0,7.5,2.0,Feb 02 2019,14:09:51
303.0,0.0,1.300000000000182,938.59396484375,13190.0,7.5,2.0,Feb 02 2019,14:09:51
304.0,0.0,-1.199999999999818,938.5968674045139,13160.0,7.5,2.0,Feb 02 2019,14:09:51
305.0,0.0,-6.599999999999909,938.5990256076389,13130.0,7.5,2.0,Feb 02 2019,14:09:51
306.0,0.0,-19.399999999999864,938.6003515625,13120.0,7.5,2.0,Feb 02 2019,14:09:51
307.0,0.0,-24.5,938.6010416666667,13090.0,7.5,2.0,Feb 02 2019,14:09:51
308.0,0.0,-24.5,938.6012673611111,13060.0,7.5,2.0,Feb 02 2019,14:09:51
309.0,0.0,-24.049999999999955,938.6012673611111,13050.0,7.5,2.0,Feb 02 2019,14:09:51
310.0,0.0,-24.049999999999955,938.6012673611111,13040.0,7.5,2.0,Feb 02 2019,14:09:51
311.0,0.0,-24.049999999999955,938.6012673611111,13020.0,7.5,2.0,Feb 02 2019,14:09:51
312.0,0.0,-24.049999999999955,938.6012673611111,13010.0,7.5,2.0,Feb 02 2019,14:09:51
313.0,0.0,-23.84999999999991,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
314.0,0.0,-23.699999999999818,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
315.0,0.0,-23.299999999999955,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
316.0,0.0,-23.149999999999864,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
317.0,0.0,-23.09999999999991,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
318.0,0.0,-22.549999999999955,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
319.0,0.0,-22.699999999999818,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
320.0,0.0,-22.59999999999991,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
321.0,0.0,-22.5,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
322.0,0.0,-22.649999999999864,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
323.0,0.0,-22.34999999999991,938.6012673611111,12990.0,7.5,2.0,Feb 02 2019,14:09:51
324.0,0.0,-22.449999999999818,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
325.0,0.0,-22.549999999999955,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
326.0,0.0,-22.449999999999818,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
327.0,0.0,-22.149999999999864,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
328.0,0.0,-22.399999999999864,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
329.0,0.0,-22.59999999999991,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
330.0,0.0,-22.5,938.6012673611111,13000.0,7.5,2.0,Feb 02 2019,14:09:51
331.0,0.0,-22.399999999999864,938.6012673611111,13010.0,7.5,2.0,Feb 02 2019,14:09:51
332.0,0.0,-22.399999999999864,938.6012673611111,13010.0,7.5,2.0,Feb 02 2019,14:09:51
333.0,0.0,-22.449999999999818,938.6012673611111,13010.0,7.5,2.0,Feb 02 2019,14:09:51
334.0,0.0,-22.09999999999991,938.6012673611111,13010.0,7.5,2.0,Feb 02 2019,14:09:51
335.0,0.0,-26.09999999999991,938.6013454861111,13020.0,7.5,2.0,Feb 02 2019,14:09:51
336.0,0.0,-39.149999999999864,938.6020529513889,13030.0,7.5,2.0,Feb 02 2019,14:09:51
337.0,0.0,-57.649999999999864,938.6036686197916,13030.0,7.5,2.0,Feb 02 2019,14:09:51
338.0,0.0,-84.79999999999995,938.6063780381944,13030.0,7.5,2.0,Feb 02 2019,14:09:51
339.0,0.0,-34.399999999999864,938.6098763020833,13030.0,7.5,2.0,Feb 02 2019,14:09:51
340.0,0.0,-23.59999999999991,938.6133799913194,13030.0,7.5,2.0,Feb 02 2019,14:09:51
341.0,0.0,-11.349999999999909,938.6167415364583,12980.0,7.5,2.0,Feb 02 2019,14:09:51
342.0,0.0,-24.399999999999864,938.6198296440972,13050.0,7.5,2.0,Feb 02 2019,14:09:51
343.0,0.0,-43.19999999999982,938.6227180989583,13150.0,7.5,2.0,Feb 02 2019,14:09:51
344.0,0.0,-74.44999999999982,938.626015625,13280.0,7.5,2.0,Feb 02 2019,14:09:51
345.0,0.0,-102.84999999999991,938.6302072482639,13360.0,7.5,2.0,Feb 02 2019,14:09:51
346.0,0.0,-115.29999999999995,938.6354134114583,13350.0,7.5,2.0,Feb 02 2019,14:09:51
347.0,0.0,-41.59999999999991,938.6411165364583,13300.0,7.5,2.0,Feb 02 2019,14:09:51
348.0,0.0,-23.09999999999991,938.6467154947917,13200.0,7.5,2.0,Feb 02 2019,14:09:51
349.0,0.0,-22.84999999999991,938.6521733940972,13080.0,7.5,2.0,Feb 02 2019,14:09:51
350.0,0.0,-23.0,938.6575217013889,12980.0,7.5,2.0,Feb 02 2019,14:09:51
351.0,0.0,-22.799999999999955,938.6627756076389,12920.0,7.5,2.0,Feb 02 2019,14:09:51
352.0,0.0,-22.75,938.6678982204861,12900.0,7.5,2.0,Feb 02 2019,14:09:51
353.0,0.0,-22.59999999999991,938.6728396267362,12890.0,7.5,2.0,Feb 02 2019,14:09:51
354.0,0.0,-22.449999999999818,938.6775672743056,12860.0,7.5,2.0,Feb 02 2019,14:09:51
355.0,0.0,-22.299999999999955,938.6821072048612,12840.0,7.5,2.0,Feb 02 2019,14:09:51
356.0,0.0,-3.099999999999909,938.6861783854166,12820.0,7.5,2.0,Feb 02 2019,14:09:51
357.0,0.0,-4.25,938.6896809895833,12790.0,7.5,2.0,Feb 02 2019,14:09:51
358.0,0.0,-4.949999999999818,938.6926009114584,12780.0,7.5,2.0,Feb 02 2019,14:09:51
359.0,0.0,-6.649999999999864,938.6948643663194,12780.0,7.5,2.0,Feb 02 2019,14:09:51
360.0,0.0,-11.399999999999864,938.6964225260417,12790.0,7.5,2.0,Feb 02 2019,14:09:51
361.0,0.0,-21.25,938.6973426649306,12810.0,7.5,2.0,Feb 02 2019,14:09:51
362.0,0.0,-21.199999999999818,938.6977658420138,12820.0,7.5,2.0,Feb 02 2019,14:09:51
363.0,0.0,-20.949999999999818,938.6979275173611,12830.0,7.5,2.0,Feb 02 2019,14:09:51
364.0,0.0,-20.399999999999864,938.6979275173611,12840.0,7.5,2.0,Feb 02 2019,14:09:51
365.0,0.0,-20.399999999999864,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
366.0,0.0,-20.199999999999818,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
367.0,0.0,-20.149999999999864,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
368.0,0.0,-19.949999999999818,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
369.0,0.0,-19.75,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
370.0,0.0,-19.75,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
371.0,0.0,-19.5,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
372.0,0.0,-19.199999999999818,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
373.0,0.0,-19.25,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
374.0,0.0,-18.899999999999864,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
375.0,0.0,-18.799999999999955,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
376.0,0.0,-18.75,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
377.0,0.0,-21.449999999999818,938.6979275173611,12850.0,7.5,2.0,Feb 02 2019,14:09:51
378.0,0.0,-20.649999999999864,938.6979275173611,12840.0,7.5,2.0,Feb 02 2019,14:09:51
379.0,0.0,-21.649999999999864,938.6980989583334,12860.0,7.5,2.0,Feb 02 2019,14:09:51
380.0,0.0,-35.649999999999864,938.6987228732639,12850.0,7.5,2.0,Feb 02 2019,14:09:51
381.0,0.0,-53.09999999999991,938.7002376302083,12850.0,7.5,2.0,Feb 02 2019,14:09:51
382.0,0.0,-81.64999999999986,938.7028396267361,12860.0,7.5,2.0,Feb 02 2019,14:09:51
383.0,0.0,-110.54999999999995,938.7066265190972,12850.0,7.5,2.0,Feb 02 2019,14:09:51
384.0,0.0,-138.14999999999986,938.7116319444444,12840.0,7.5,2.0,Feb 02 2019,14:09:51
385.0,0.0,-108.44999999999982,938.7176888020833,12820.0,7.5,2.0,Feb 02 2019,14:09:51
386.0,0.0,-82.54999999999995,938.7242296006945,12790.0,7.5,2.0,Feb 02 2019,14:09:51
387.0,0.0,-69.59999999999991,938.7311208767361,12780.0,7.5,2.0,Feb 02 2019,14:09:51
388.0,0.0,-18.649999999999864,938.73802734375,12770.0,7.5,2.0,Feb 02 2019,14:09:51
389.0,0.0,-18.649999999999864,938.7447439236112,12760.0,7.5,2.0,Feb 02 2019,14:09:51
390.0,0.0,-18.5,938.7512489149306,12780.0,7.5,2.0,Feb 02 2019,14:09:51
391.0,0.0,-18.299999999999955,938.7575401475694,12780.0,7.5,2.0,Feb 02 2019,14:09:51
392.0,0.0,8.150000000000091,938.7637369791667,12760.0,7.5,2.0,Feb 02 2019,14:09:51
393.0,0.0,16.300000000000182,938.7695855034722,12800.0,7.5,2.0,Feb 02 2019,14:09:51
394.0,0.0,-1.849999999999909,938.7750531684028,12900.0,7.5,2.0,Feb 02 2019,14:09:51
395.0,0.0,9.650000000000091,938.7800141059028,13020.0,7.5,2.0,Feb 02 2019,14:09:51
396.0,0.0,12.550000000000182,938.7844064670139,13150.0,7.5,2.0,Feb 02 2019,14:09:51
397.0,0.0,25.100000000000136,938.7879839409723,13280.0,7.5,2.0,Feb 02 2019,14:09:51
398.0,0.0,-12.25,938.7908213975694,13380.0,7.5,2.0,Feb 02 2019,14:09:51
399.0,0.0,-17.5,938.7935232204861,13370.0,7.5,2.0,Feb 02 2019,14:09:51
400.0,0.0,-17.25,938.7961078559027,13320.0,7.5,2.0,Feb 02 2019,14:09:51
401.0,0.0,-17.699999999999818,938.7985286458334,13230.0,7.5,2.0,Feb 02 2019,14:09:51
402.0,0.0,-29.649999999999864,938.80099609375,13120.0,7.5,2.0,Feb 02 2019,14:09:51
403.0,0.0,-33.75,938.8035416666667,12980.0,7.5,2.0,Feb 02 2019,14:09:51
404.0,0.0,-38.34999999999991,938.8063617621527,12910.0,7.5,2.0,Feb 02 2019,14:09:51
405.0,0.0,-18.449999999999818,938.8092154947917,12970.0,7.5,2.0,Feb 02 2019,14:09:51
406.0,0.0,-18.049999999999955,938.8119368489583,12980.0,7.5,2.0,Feb 02 2019,14:09:51
407.0,0.0,-6.649999999999864,938.814296875,13000.0,7.5,2.0,Feb 02 2019,14:09:51
408.0,0.0,-7.449999999999818,938.8159646267361,13000.0,7.5,2.0,Feb 02 2019,14:09:51
409.0,0.0,-18.449999999999818,938.817001953125,13010.0,7.5,2.0,Feb 02 2019,14:09:51
410.0,0.0,-18.299999999999955,938.8175694444444,13020.0,7.5,2.0,Feb 02 2019,14:09:51
411.0,0.0,-18.699999999999818,938.8178407118055,13040.0,7.5,2.0,Feb 02 2019,14:09:51
412.0,0.0,-18.59999999999991,938.8178407118055,13060.0,7.5,0.0,Feb 02 2019,14:09:51
413.0,0.0,-18.549999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
414.0,0.0,-18.59999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
415.0,0.0,-18.5,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
416.0,0.0,-18.649999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
417.0,0.0,-18.549999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
418.0,0.0,-18.699999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
419.0,0.0,-18.649999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
420.0,0.0,-18.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
421.0,0.0,-18.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
422.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
423.0,0.0,-18.5,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
424.0,0.0,-18.59999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
425.0,0.0,-18.59999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
426.0,0.0,-18.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
427.0,0.0,-18.34999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
428.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
429.0,0.0,-18.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
430.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
431.0,0.0,-19.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
432.0,0.0,-18.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
433.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
434.0,0.0,-18.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
435.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
436.0,0.0,-18.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
437.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
438.0,0.0,-18.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
439.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
440.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
441.0,0.0,-18.59999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
442.0,0.0,-18.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
443.0,0.0,-18.5,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
444.0,0.0,-18.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
445.0,0.0,-19.25,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
446.0,0.0,-18.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
447.0,0.0,-19.25,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
448.0,0.0,-18.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
449.0,0.0,-18.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
450.0,0.0,-18.649999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
451.0,0.0,-18.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
452.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
453.0,0.0,-18.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
454.0,0.0,-19.299999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
455.0,0.0,-19.149999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
456.0,0.0,-18.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
457.0,0.0,-18.799999999999997,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
458.0,0.0,-18.899999999999835,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
459.0,0.0,-18.74999999999997,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
460.0,0.0,-18.699999999999832,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
461.0,0.0,-18.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
462.0,0.0,-18.749999999999957,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
463.0,0.0,-18.54999999999997,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
464.0,0.0,-18.59999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
465.0,0.0,-18.59999999999995,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
466.0,0.0,-18.74999999999993,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
467.0,0.0,-18.599999999999895,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
468.0,0.0,-18.699999999999733,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
469.0,0.0,-18.549999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
470.0,0.0,-18.7499999999999,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
471.0,0.0,-18.44999999999979,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
472.0,0.0,-18.49999999999997,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
473.0,0.0,-18.5,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
474.0,0.0,-18.54999999999997,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
475.0,0.0,-18.449999999999804,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
476.0,0.0,-18.59999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
477.0,0.0,-18.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
478.0,0.0,-18.50000000000003,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
479.0,0.0,-18.549999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
480.0,0.0,-18.599999999999866,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
481.0,0.0,-18.49999999999997,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
482.0,0.0,-18.549999999999912,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
483.0,0.0,-18.34999999999988,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
484.0,0.0,-18.599999999999852,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
485.0,0.0,-18.449999999999804,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
486.0,0.0,-18.499999999999986,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
487.0,0.0,-18.54999999999994,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
488.0,0.0,-18.599999999999824,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
489.0,0.0,-18.44999999999976,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
490.0,0.0,-18.599999999999824,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
491.0,0.0,-18.59999999999988,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
492.0,0.0,-18.59999999999988,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
493.0,0.0,-18.250000000000014,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
494.0,0.0,-18.349999999999937,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
495.0,0.0,-18.399999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
496.0,0.0,-18.199999999999875,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
497.0,0.0,-18.29999999999997,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
498.0,0.0,-18.250000000000057,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
499.0,0.0,-18.349999999999937,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
500.0,0.0,-18.39999999999992,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
501.0,0.0,-18.499999999999957,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
502.0,0.0,-18.39999999999985,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
503.0,0.0,-18.399999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
504.0,0.0,-18.449999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
505.0,0.0,-18.299999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
506.0,0.0,-18.299999999999898,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
507.0,0.0,-18.149999999999906,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
508.0,0.0,-18.299999999999912,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
509.0,0.0,-18.349999999999866,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
510.0,0.0,-18.349999999999937,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
511.0,0.0,-18.19999999999979,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
512.0,0.0,-18.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
513.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
514.0,0.0,-18.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
515.0,0.0,-18.0,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
516.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
517.0,0.0,-18.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
518.0,0.0,-18.09999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
519.0,0.0,-18.0,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
520.0,0.0,-18.149999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
521.0,0.0,-17.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
522.0,0.0,-18.0,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
523.0,0.0,-18.0,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
524.0,0.0,-18.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
525.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
526.0,0.0,-18.149999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
527.0,0.0,-18.149999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
528.0,0.0,-18.149999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
529.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
530.0,0.0,-18.0,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
531.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
532.0,0.0,-17.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
533.0,0.0,-18.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
534.0,0.0,-18.149999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
535.0,0.0,-18.0,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
536.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
537.0,0.0,-17.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
538.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
539.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
540.0,0.0,-17.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
541.0,0.0,-17.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
542.0,0.0,-18.25,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
543.0,0.0,-18.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
544.0,0.0,-17.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
545.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
546.0,0.0,-17.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
547.0,0.0,-17.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
548.0,0.0,-17.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
549.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
550.0,0.0,-18.09999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
551.0,0.0,-18.34999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
552.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
553.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
554.0,0.0,-17.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
555.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
556.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
557.0,0.0,-17.799999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
558.0,0.0,-17.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
559.0,0.0,-17.84999999999991,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
560.0,0.0,-17.75,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
561.0,0.0,-17.949999999999818,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
562.0,0.0,-17.899999999999864,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
563.0,0.0,-18.0,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
564.0,0.0,-18.049999999999955,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
565.0,0.0,-18.25,938.8178407118055,,7.5,0.0,Feb 02 2019,14:09:51
