time,charge,power,odometer,weight,temperature,doors,start_date,start_time
307.0,1.0,0.8000000000001819,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
308.0,1.0,1.150000000000091,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
309.0,1.0,1.550000000000182,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
310.0,1.0,1.050000000000182,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
311.0,1.0,1.3500000000001364,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
312.0,1.0,1.25,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
313.0,1.0,0.40000000000009095,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
314.0,1.0,0.0500000000001819,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
315.0,1.0,-0.5,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
316.0,1.0,-1.75,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
317.0,1.0,-2.199999999999818,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
318.0,1.0,-1.849999999999909,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
319.0,1.0,-1.7999999999999545,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
320.0,1.0,-2.0499999999999545,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
321.0,1.0,-2.0,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
322.0,1.0,-1.349999999999909,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
323.0,1.0,-0.8999999999998636,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
324.0,1.0,-0.09999999999990905,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
325.0,1.0,0.6000000000001364,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
326.0,1.0,1.1000000000001364,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
327.0,1.0,1.0,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
328.0,1.0,1.4500000000000455,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
329.0,1.0,1.2000000000000455,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
330.0,1.0,1.4500000000000455,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
331.0,1.0,1.4500000000000455,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
332.0,1.0,0.75,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
333.0,1.0,0.20000000000004547,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
334.0,1.0,-0.049999999999954525,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
335.0,1.0,-0.5499999999999545,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
336.0,1.0,-1.199999999999818,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
337.0,1.0,-1.949999999999818,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
338.0,1.0,-2.25,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
339.0,1.0,-1.699999999999818,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
340.0,1.0,-1.7999999999999545,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
341.0,1.0,-1.8999999999998636,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
342.0,1.0,-2.1499999999998636,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
343.0,1.0,-1.849999999999909,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
344.0,1.0,-1.599999999999909,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
345.0,1.0,-1.349999999999909,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
346.0,1.0,-0.8999999999998636,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
347.0,1.0,-0.5499999999999545,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
348.0,1.0,-0.14999999999986358,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
349.0,1.0,0.7000000000000455,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
350.0,1.0,1.050000000000182,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
351.0,1.0,1.550000000000182,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
352.0,1.0,1.25,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
353.0,1.0,1.25,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
354.0,1.0,0.8500000000001364,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
355.0,1.0,0.25,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
356.0,1.0,0.10000000000013642,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
357.0,1.0,-0.4499999999998181,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
358.0,1.0,-1.349999999999909,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
359.0,1.0,-1.8999999999998636,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
360.0,1.0,-1.6499999999998636,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
361.0,1.0,-1.949999999999818,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
362.0,1.0,-1.849999999999909,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
363.0,1.0,-2.25,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
364.0,1.0,-1.7999999999999545,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
365.0,1.0,-1.0,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
366.0,1.0,-0.4499999999998181,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
367.0,1.0,-0.049999999999954525,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
368.0,1.0,0.5500000000001819,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
369.0,1.0,0.7000000000000455,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
370.0,1.0,1.400000000000091,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
371.0,1.0,1.2000000000000455,,13300.0,16.625,2.0,Feb 15 2019,13:53:34
372.0,1.0,1.3500000000001364,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
373.0,1.0,1.150000000000091,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
374.0,1.0,0.6000000000001364,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
375.0,1.0,0.4500000000000455,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
376.0,1.0,-0.4499999999998181,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
377.0,1.0,-0.6999999999998181,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
378.0,1.0,-0.9499999999998181,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
379.0,1.0,-1.699999999999818,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
380.0,1.0,-2.0499999999999545,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
381.0,1.0,-1.6499999999998636,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
382.0,1.0,-1.699999999999818,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
383.0,1.0,-1.349999999999909,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
384.0,1.0,-1.7999999999999545,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
385.0,1.0,-1.849999999999909,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
386.0,1.0,-1.5499999999999545,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
387.0,1.0,-1.3999999999998636,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
388.0,1.0,-0.75,,13290.0,16.625,2.0,Feb 15 2019,13:53:34
389.0,1.0,-0.4499999999998181,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
390.0,1.0,-0.25,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
391.0,1.0,0.10000000000013642,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
392.0,1.0,0.650000000000091,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
393.0,1.0,0.75,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
394.0,1.0,0.8000000000001819,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
395.0,1.0,1.1000000000001364,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
396.0,1.0,1.400000000000091,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
397.0,1.0,1.2000000000000455,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
398.0,1.0,1.150000000000091,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
399.0,1.0,0.900000000000091,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
400.0,1.0,1.400000000000091,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
401.0,1.0,1.6000000000001364,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
402.0,1.0,1.0,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
403.0,1.0,0.8000000000001819,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
404.0,1.0,0.5,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
405.0,1.0,0.5500000000001819,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
406.0,1.0,0.10000000000013642,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
407.0,1.0,-0.2999999999999545,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
408.0,1.0,-1.0,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
409.0,1.0,-1.349999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
410.0,1.0,-1.849999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
411.0,1.0,-1.849999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
412.0,1.0,-1.7999999999999545,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
413.0,1.0,-1.849999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
414.0,1.0,-2.099999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
415.0,1.0,-1.849999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
416.0,1.0,-1.8999999999998636,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
417.0,1.0,-1.699999999999818,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
418.0,1.0,-1.349999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
419.0,1.0,-1.3999999999998636,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
420.0,1.0,-0.599999999999909,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
421.0,1.0,-0.2999999999999545,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
422.0,1.0,-0.25,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
423.0,1.0,-0.09999999999990905,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
424.0,1.0,0.20000000000004547,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
425.0,1.0,0.25,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
426.0,1.0,0.8000000000001819,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
427.0,1.0,0.8000000000001819,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
428.0,1.0,0.8000000000001819,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
429.0,1.0,1.3500000000001364,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
430.0,1.0,1.550000000000182,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
431.0,1.0,1.5,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
432.0,1.0,0.9500000000000455,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
433.0,1.0,1.300000000000182,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
434.0,1.0,1.7000000000000455,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
435.0,1.0,1.3500000000001364,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
436.0,1.0,1.050000000000182,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
437.0,1.0,0.9500000000000455,,13280.0,16.625,2.0,Feb 15 2019,13:53:34
438.0,1.0,0.650000000000091,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
439.0,1.0,0.0,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
440.0,1.0,0.10000000000013642,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
441.0,1.0,-0.6999999999998181,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
442.0,1.0,-0.75,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
443.0,1.0,-1.449999999999818,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
444.0,1.0,-1.25,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
445.0,1.0,-1.949999999999818,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
446.0,1.0,-2.2999999999999545,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
447.0,1.0,-2.199999999999818,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
448.0,1.0,-2.2999999999999545,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
449.0,1.0,-1.7999999999999545,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
450.0,1.0,-1.949999999999818,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
451.0,1.0,-2.099999999999909,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
452.0,1.0,-2.199999999999818,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
453.0,1.0,-1.7999999999999545,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
454.0,1.0,-1.0,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
455.0,1.0,-1.0499999999999545,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
456.0,1.0,-0.2999999999999545,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
457.0,1.0,-0.1499999999998778,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
458.0,1.0,0.15000000000006253,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
459.0,1.0,0.7000000000000028,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
460.0,1.0,0.6000000000001648,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
461.0,1.0,0.7499999999999432,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
462.0,1.0,0.8000000000001819,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
463.0,1.0,1.4000000000001478,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
464.0,1.0,1.499999999999872,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
465.0,1.0,0.900000000000162,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
466.0,1.0,1.3500000000001506,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
467.0,1.0,1.8000000000001535,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
468.0,1.0,1.6500000000001194,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
469.0,1.0,1.4000000000000625,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
470.0,1.0,1.1000000000001933,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
471.0,1.0,1.1000000000002643,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
472.0,1.0,1.4500000000000455,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
473.0,1.0,1.050000000000253,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
474.0,1.0,0.5000000000000284,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
475.0,1.0,0.2000000000000881,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
476.0,1.0,-0.2999999999999545,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
477.0,1.0,-0.44999999999986073,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
478.0,1.0,-0.5999999999998664,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
479.0,1.0,-0.750000000000071,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
480.0,1.0,-1.2999999999999545,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
481.0,1.0,-1.6999999999996902,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
482.0,1.0,-1.6499999999998494,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
483.0,1.0,-1.8999999999997357,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
484.0,1.0,-1.6499999999998778,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
485.0,1.0,-2.0999999999998664,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
486.0,1.0,-1.6000000000000227,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
487.0,1.0,-1.4499999999998607,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
488.0,1.0,-2.199999999999676,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
489.0,1.0,-1.849999999999966,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
490.0,1.0,-2.0500000000000256,,13270.0,16.625,2.0,Feb 15 2019,13:53:34
491.0,1.0,-1.949999999999818,,13270.0,16.625,0.0,Feb 15 2019,13:53:34
492.0,1.0,-2.349999999999781,,13270.0,16.625,0.0,Feb 15 2019,13:53:34
493.0,1.0,-2.2999999999998693,,13270.0,16.625,0.0,Feb 15 2019,13:53:34
494.0,1.0,-2.5499999999999545,,13260.0,16.625,0.0,Feb 15 2019,13:53:34
495.0,1.0,-1.9499999999998892,,13250.0,16.625,0.0,Feb 15 2019,13:53:34
496.0,1.0,-2.3999999999997925,,13230.000000000002,16.625,0.0,Feb 15 2019,13:53:34
497.0,1.0,-2.549999999999926,,13230.0,16.625,0.0,Feb 15 2019,13:53:34
498.0,1.0,-2.5999999999998806,,13220.0,16.625,0.0,Feb 15 2019,13:53:34
499.0,1.0,-2.249999999999986,,13220.0,16.625,0.0,Feb 15 2019,13:53:34
500.0,1.0,-2.000000000000014,,13220.0,16.625,1.0,Feb 15 2019,13:53:34
501.0,1.0,-2.549999999999912,,13220.0,16.625,1.0,Feb 15 2019,13:53:34
502.0,1.0,-2.449999999999804,,13220.0,16.625,1.0,Feb 15 2019,13:53:34
503.0,1.0,-1.9499999999998607,,13210.0,16.625,1.0,Feb 15 2019,13:53:34
504.0,1.0,-2.149999999999821,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
505.0,1.0,-2.3499999999999233,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
506.0,1.0,-2.0499999999999687,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
507.0,1.0,-1.8499999999998522,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
508.0,1.0,-1.3499999999999943,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
509.0,1.0,-1.4499999999998607,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
510.0,1.0,-1.049999999999983,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
511.0,1.0,-0.5500000000000398,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
512.0,1.0,-0.75,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
513.0,1.0,-0.599999999999909,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
514.0,1.0,0.0,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
515.0,1.0,0.0,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
516.0,1.0,0.5,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
517.0,1.0,0.15000000000009095,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
518.0,1.0,0.5500000000001819,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
519.0,1.0,1.0,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
520.0,1.0,0.8000000000001819,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
521.0,1.0,0.9500000000000455,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
522.0,1.0,1.1000000000001364,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
523.0,1.0,0.9500000000000455,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
524.0,1.0,1.300000000000182,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
525.0,1.0,0.8500000000001364,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
526.0,1.0,1.050000000000182,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
527.0,1.0,1.2000000000000455,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
528.0,1.0,0.8500000000001364,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
529.0,1.0,0.7000000000000455,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
530.0,1.0,0.7000000000000455,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
531.0,1.0,0.25,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
532.0,1.0,0.10000000000013642,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
533.0,1.0,-0.25,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
534.0,1.0,-0.5499999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
535.0,1.0,-1.0499999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
536.0,1.0,-1.6499999999998636,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
537.0,1.0,-1.949999999999818,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
538.0,1.0,-2.25,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
539.0,1.0,-2.5,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
540.0,1.0,-2.5499999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
541.0,1.0,-2.0,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
542.0,1.0,-2.2999999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
543.0,1.0,-2.3999999999998636,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
544.0,1.0,-1.599999999999909,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
545.0,1.0,-0.6999999999998181,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
546.0,1.0,-0.5,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
547.0,1.0,0.8000000000001819,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
548.0,1.0,1.1000000000001364,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
549.0,1.0,1.25,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
550.0,1.0,1.6000000000001364,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
551.0,1.0,1.6000000000001364,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
552.0,1.0,1.900000000000091,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
553.0,1.0,2.0,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
554.0,1.0,1.150000000000091,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
555.0,1.0,1.050000000000182,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
556.0,1.0,0.5,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
557.0,1.0,-0.09999999999990905,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
558.0,1.0,-0.5499999999999545,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
559.0,1.0,-1.25,,13210.0,16.625,2.0,Feb 15 2019,13:53:34
560.0,1.0,-1.75,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
561.0,1.0,-2.349999999999909,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
562.0,1.0,-1.5,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
563.0,1.0,-2.1499999999998636,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
564.0,1.0,-2.25,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
565.0,1.0,-1.449999999999818,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
566.0,1.0,-1.099999999999909,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
567.0,1.0,-0.2999999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
568.0,1.0,0.8000000000001819,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
569.0,1.0,1.050000000000182,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
570.0,1.0,1.25,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
571.0,1.0,1.4500000000000455,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
572.0,1.0,1.9500000000000455,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
573.0,1.0,1.7000000000000455,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
574.0,1.0,1.2000000000000455,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
575.0,1.0,0.900000000000091,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
576.0,1.0,-0.14999999999986358,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
577.0,1.0,-0.5499999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
578.0,1.0,-1.7999999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
579.0,1.0,-1.75,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
580.0,1.0,-2.2999999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
581.0,1.0,-2.0499999999999545,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
582.0,1.0,-2.199999999999818,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
583.0,1.0,-1.599999999999909,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
584.0,1.0,-0.9499999999998181,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
585.0,1.0,-0.14999999999986358,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
586.0,1.0,0.6000000000001364,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
587.0,1.0,0.900000000000091,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
588.0,1.0,1.2000000000000455,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
589.0,1.0,1.400000000000091,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
590.0,1.0,1.0,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
591.0,1.0,1.0,,13220.0,16.625,2.0,Feb 15 2019,13:53:34
592.0,1.0,-0.25,,13220.0,16.625,0.0,Feb 15 2019,13:53:34
593.0,1.0,-0.5499999999999545,,13220.0,16.625,0.0,Feb 15 2019,13:53:34
594.0,1.0,-1.199999999999818,,13220.0,16.625,0.0,Feb 15 2019,13:53:34
595.0,1.0,-1.3999999999998636,,13220.0,16.625,0.0,Feb 15 2019,13:53:34
596.0,1.0,-1.8999999999998636,,13220.0,16.625,0.0,Feb 15 2019,13:53:34
597.0,1.0,-1.599999999999909,,13230.0,16.625,0.0,Feb 15 2019,13:53:34
598.0,1.0,-1.8999999999998636,,13230.0,16.625,0.0,Feb 15 2019,13:53:34
599.0,1.0,-1.949999999999818,,13240.0,16.625,1.0,Feb 15 2019,13:53:34
600.0,1.0,-1.3999999999998636,,13250.0,16.625,1.0,Feb 15 2019,13:53:34
601.0,1.0,-0.2999999999999545,,13260.0,16.625,1.0,Feb 15 2019,13:53:34
602.0,1.0,0.0500000000001819,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
603.0,1.0,1.150000000000091,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
604.0,1.0,0.75,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
605.0,1.0,1.7000000000000455,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
606.0,1.0,1.3500000000001364,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
607.0,1.0,1.2000000000000455,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
608.0,1.0,1.25,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
609.0,1.0,0.7000000000000455,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
610.0,1.0,-0.09999999999990905,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
611.0,1.0,-0.2999999999999545,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
612.0,1.0,-1.6499999999998636,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
613.0,1.0,-1.599999999999909,,13260.0,16.625,2.0,Feb 15 2019,13:53:34
