time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2335.0,0.0,-184.0999999999999,795.6667220052084,14740.0,3.0,2.0,Jan 31 2019,16:30:06
2336.0,0.0,-173.5,795.6746864149305,14730.0,3.0,2.0,Jan 31 2019,16:30:06
2337.0,0.0,-186.5,795.68361328125,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2338.0,0.0,-147.5,795.69326171875,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2339.0,0.0,-152.19999999999982,795.7035123697916,14780.0,3.0,2.0,Jan 31 2019,16:30:06
2340.0,0.0,-153.25,795.7143478732639,14790.0,3.0,2.0,Jan 31 2019,16:30:06
2341.0,0.0,-157.69999999999982,795.7257486979166,14800.0,3.0,2.0,Jan 31 2019,16:30:06
2342.0,0.0,-151.14999999999986,795.7376736111111,14800.0,3.0,2.0,Jan 31 2019,16:30:06
2343.0,0.0,-68.54999999999995,795.7499609375,14770.0,3.0,2.0,Jan 31 2019,16:30:06
2344.0,0.0,-14.25,795.7621245659723,14780.0,3.0,2.0,Jan 31 2019,16:30:06
2345.0,0.0,-15.25,795.7741319444444,14770.0,3.0,2.0,Jan 31 2019,16:30:06
2346.0,0.0,-14.849999999999909,795.7860492621528,14820.0,3.0,2.0,Jan 31 2019,16:30:06
2347.0,0.0,-15.299999999999955,795.7978352864583,14900.0,3.0,2.0,Jan 31 2019,16:30:06
2348.0,0.0,-15.25,795.8095041232639,14920.0,3.0,2.0,Jan 31 2019,16:30:06
2349.0,0.0,-14.5,795.8210438368055,14940.0,3.0,2.0,Jan 31 2019,16:30:06
2350.0,0.0,-14.599999999999909,795.83248046875,14940.0,3.0,2.0,Jan 31 2019,16:30:06
2351.0,0.0,-14.75,795.84380859375,14930.0,3.0,2.0,Jan 31 2019,16:30:06
2352.0,0.0,-14.949999999999818,795.8550206163194,14930.0,3.0,2.0,Jan 31 2019,16:30:06
2353.0,0.0,-14.849999999999909,795.8661002604167,14950.0,3.0,2.0,Jan 31 2019,16:30:06
2354.0,0.0,-14.699999999999818,795.8770811631945,14960.0,3.0,2.0,Jan 31 2019,16:30:06
2355.0,0.0,-14.5,795.8879720052083,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2356.0,0.0,-14.599999999999909,795.8987619357639,15060.0,3.0,2.0,Jan 31 2019,16:30:06
2357.0,0.0,-14.599999999999909,795.9094498697916,15090.0,3.0,2.0,Jan 31 2019,16:30:06
2358.0,0.0,-14.75,795.9200379774305,15080.0,3.0,2.0,Jan 31 2019,16:30:06
2359.0,0.0,-14.899999999999864,795.9305360243055,15080.0,3.0,2.0,Jan 31 2019,16:30:06
2360.0,0.0,52.30000000000018,795.9406879340278,15080.0,3.0,2.0,Jan 31 2019,16:30:06
2361.0,0.0,45.75,795.9503081597222,15120.0,3.0,2.0,Jan 31 2019,16:30:06
2362.0,0.0,40.40000000000009,795.9593880208333,15170.0,3.0,2.0,Jan 31 2019,16:30:06
2363.0,0.0,36.600000000000136,795.9679210069445,15210.0,3.0,2.0,Jan 31 2019,16:30:06
2364.0,0.0,-13.349999999999909,795.9760177951389,15220.0,3.0,2.0,Jan 31 2019,16:30:06
2365.0,0.0,13.300000000000182,795.9837727864583,15210.0,3.0,2.0,Jan 31 2019,16:30:06
2366.0,0.0,31.200000000000045,795.9910525173611,15210.0,3.0,2.0,Jan 31 2019,16:30:06
2367.0,0.0,27.0,795.9977918836805,15240.0,3.0,2.0,Jan 31 2019,16:30:06
2368.0,0.0,-5.899999999999864,796.0041861979166,15260.0,3.0,2.0,Jan 31 2019,16:30:06
2369.0,0.0,-5.649999999999864,796.0102105034722,15260.0,3.0,2.0,Jan 31 2019,16:30:06
2370.0,0.0,21.0,796.0158767361111,15230.0,3.0,2.0,Jan 31 2019,16:30:06
2371.0,0.0,32.0,796.0208637152778,15210.0,3.0,2.0,Jan 31 2019,16:30:06
2372.0,0.0,39.15000000000009,796.0249934895834,15210.0,3.0,2.0,Jan 31 2019,16:30:06
2373.0,0.0,36.950000000000045,796.0279014756944,15230.0,3.0,2.0,Jan 31 2019,16:30:06
2374.0,0.0,-8.449999999999818,796.0293337673611,15280.0,3.0,2.0,Jan 31 2019,16:30:06
2375.0,0.0,-13.649999999999864,796.029853515625,15330.0,3.0,2.0,Jan 31 2019,16:30:06
2376.0,0.0,-13.399999999999864,796.029853515625,15340.0,3.0,0.0,Jan 31 2019,16:30:06
2377.0,0.0,-12.899999999999864,796.029853515625,15300.0,3.0,0.0,Jan 31 2019,16:30:06
2378.0,0.0,-12.799999999999955,796.029853515625,15250.0,3.0,0.0,Jan 31 2019,16:30:06
2379.0,0.0,-12.849999999999909,796.029853515625,15180.0,3.0,0.0,Jan 31 2019,16:30:06
2380.0,0.0,-12.899999999999864,796.029853515625,15090.0,3.0,1.0,Jan 31 2019,16:30:06
2381.0,0.0,-12.75,796.029853515625,15040.0,3.0,1.0,Jan 31 2019,16:30:06
2382.0,0.0,-12.899999999999864,796.029853515625,15020.0,3.0,1.0,Jan 31 2019,16:30:06
2383.0,0.0,-12.899999999999864,796.029853515625,15010.0,3.0,1.0,Jan 31 2019,16:30:06
2384.0,0.0,-12.849999999999909,796.029853515625,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2385.0,0.0,-17.399999999999864,796.029853515625,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2386.0,0.0,-19.649999999999864,796.0299153645833,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2387.0,0.0,-18.649999999999864,796.0305609809028,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2388.0,0.0,-19.0,796.0314420572917,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2389.0,0.0,-13.449999999999818,796.032509765625,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2390.0,0.0,-13.199999999999818,796.033525390625,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2391.0,0.0,-13.149999999999864,796.0344900173611,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2392.0,0.0,-19.09999999999991,796.0354709201389,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2393.0,0.0,-24.59999999999991,796.0366937934027,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2394.0,0.0,-27.149999999999864,796.0382964409722,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2395.0,0.0,-39.149999999999864,796.0403309461806,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2396.0,0.0,-45.19999999999982,796.0429264322917,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2397.0,0.0,-40.44999999999982,796.0460416666666,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2398.0,0.0,-39.649999999999864,796.0495290798611,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2399.0,0.0,-13.049999999999955,796.0531423611111,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2400.0,0.0,-13.199999999999818,796.0567144097222,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2401.0,0.0,-13.549999999999955,796.0602419704861,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2402.0,0.0,-13.199999999999818,796.0637272135417,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2403.0,0.0,-13.049999999999955,796.0671755642361,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2404.0,0.0,1.25,796.0705208333334,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2405.0,0.0,6.2000000000000455,796.0733713107638,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2406.0,0.0,-8.449999999999818,796.0757042100695,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2407.0,0.0,-8.549999999999955,796.0777886284723,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2408.0,0.0,-5.2999999999999545,796.0796538628472,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2409.0,0.0,-7.0,796.0811577690972,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2410.0,0.0,-12.799999999999955,796.0822862413195,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2411.0,0.0,-13.399999999999864,796.0829448784722,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2412.0,0.0,-13.849999999999909,796.0831955295139,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2413.0,0.0,-13.25,796.0831955295139,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2414.0,0.0,-14.25,796.0831955295139,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2415.0,0.0,-13.25,796.0831955295139,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2416.0,0.0,-13.549999999999955,796.0831955295139,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2417.0,0.0,-34.649999999999864,796.083359375,15010.0,3.0,2.0,Jan 31 2019,16:30:06
2418.0,0.0,-62.299999999999955,796.0850509982639,14980.0,3.0,2.0,Jan 31 2019,16:30:06
2419.0,0.0,-87.09999999999991,796.0879763454861,14900.0,3.0,2.0,Jan 31 2019,16:30:06
2420.0,0.0,-115.44999999999982,796.09212890625,14820.0,3.0,2.0,Jan 31 2019,16:30:06
2421.0,0.0,-141.0,796.0975065104167,14760.0,3.0,2.0,Jan 31 2019,16:30:06
2422.0,0.0,-80.44999999999982,796.1038932291667,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2423.0,0.0,-41.0,796.1105360243056,14670.0,3.0,2.0,Jan 31 2019,16:30:06
2424.0,0.0,-68.09999999999991,796.1175010850694,14670.0,3.0,2.0,Jan 31 2019,16:30:06
2425.0,0.0,-124.54999999999995,796.1249522569444,14670.0,3.0,2.0,Jan 31 2019,16:30:06
2426.0,0.0,-135.75,796.1331174045139,14670.0,3.0,2.0,Jan 31 2019,16:30:06
2427.0,0.0,-129.3499999999999,796.1420421006944,14670.0,3.0,2.0,Jan 31 2019,16:30:06
2428.0,0.0,-15.599999999999909,796.1511848958334,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2429.0,0.0,-15.5,796.1602213541667,14790.0,3.0,2.0,Jan 31 2019,16:30:06
2430.0,0.0,-15.75,796.1691536458334,14810.0,3.0,2.0,Jan 31 2019,16:30:06
2431.0,0.0,-15.299999999999955,796.1780132378473,14800.0,3.0,2.0,Jan 31 2019,16:30:06
2432.0,0.0,-15.399999999999864,796.1868153211806,14770.0,3.0,2.0,Jan 31 2019,16:30:06
2433.0,0.0,-15.449999999999818,796.1955642361111,14750.0,3.0,2.0,Jan 31 2019,16:30:06
2434.0,0.0,-15.349999999999909,796.2041612413194,14790.0,3.0,2.0,Jan 31 2019,16:30:06
2435.0,0.0,-15.599999999999909,796.2126486545139,14810.0,3.0,2.0,Jan 31 2019,16:30:06
2436.0,0.0,-15.149999999999864,796.2210818142361,14790.0,3.0,2.0,Jan 31 2019,16:30:06
2437.0,0.0,-16.75,796.2293934461806,14770.0,3.0,2.0,Jan 31 2019,16:30:06
2438.0,0.0,67.35000000000014,796.2369542100695,14780.0,3.0,2.0,Jan 31 2019,16:30:06
2439.0,0.0,-14.549999999999955,796.2440342881945,14800.0,3.0,2.0,Jan 31 2019,16:30:06
2440.0,0.0,-14.75,796.2510557725694,14800.0,3.0,2.0,Jan 31 2019,16:30:06
2441.0,0.0,-14.699999999999818,796.2580088975694,14760.0,3.0,2.0,Jan 31 2019,16:30:06
2442.0,0.0,-121.0,796.2653038194444,14720.0,3.0,2.0,Jan 31 2019,16:30:06
2443.0,0.0,-151.5,796.2734364149305,14720.0,3.0,2.0,Jan 31 2019,16:30:06
2444.0,0.0,-140.3499999999999,796.2823057725694,14770.0,3.0,2.0,Jan 31 2019,16:30:06
2445.0,0.0,-140.25,796.2918619791667,14770.0,3.0,2.0,Jan 31 2019,16:30:06
2446.0,0.0,-142.19999999999982,796.302041015625,14750.0,3.0,2.0,Jan 31 2019,16:30:06
2447.0,0.0,-15.0,796.3123904079861,14730.0,3.0,2.0,Jan 31 2019,16:30:06
2448.0,0.0,-15.449999999999818,796.32265625,14720.0,3.0,2.0,Jan 31 2019,16:30:06
2449.0,0.0,-15.25,796.3328211805556,14740.0,3.0,2.0,Jan 31 2019,16:30:06
2450.0,0.0,-15.199999999999818,796.3428982204861,14730.0,3.0,2.0,Jan 31 2019,16:30:06
2451.0,0.0,-15.199999999999818,796.3528960503472,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2452.0,0.0,-14.849999999999909,796.3628038194445,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2453.0,0.0,-15.149999999999864,796.3726030815973,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2454.0,0.0,-24.049999999999955,796.3823372395833,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2455.0,0.0,-26.34999999999991,796.3920779079862,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2456.0,0.0,-27.049999999999955,796.4017784288194,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2457.0,0.0,-33.399999999999864,796.4114290364583,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2458.0,0.0,-34.899999999999864,796.4210557725694,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2459.0,0.0,-37.75,796.4307020399306,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2460.0,0.0,-39.149999999999864,796.4403331163195,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2461.0,0.0,-38.94999999999982,796.4500520833333,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2462.0,0.0,-42.549999999999955,796.4597037760417,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2463.0,0.0,-43.19999999999982,796.4693782552083,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2464.0,0.0,-43.19999999999982,796.4790733506944,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2465.0,0.0,-41.09999999999991,796.488798828125,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2466.0,0.0,-40.75,796.4984852430556,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2467.0,0.0,-14.549999999999955,796.5081846788195,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2468.0,0.0,-14.949999999999818,796.5177582465278,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2469.0,0.0,-14.949999999999818,796.5271560329861,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2470.0,0.0,-15.449999999999818,796.5364246961806,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2471.0,0.0,-15.0,796.545517578125,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2472.0,0.0,-14.849999999999909,796.5545431857639,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2473.0,0.0,-15.099999999999909,796.5634157986111,14710.0,3.0,2.0,Jan 31 2019,16:30:06
2474.0,0.0,-15.449999999999818,796.5721668836806,14700.0,3.0,2.0,Jan 31 2019,16:30:06
2475.0,0.0,-15.349999999999909,796.5807584635417,14680.0,3.0,2.0,Jan 31 2019,16:30:06
2476.0,0.0,-15.5,796.589228515625,14670.0,3.0,2.0,Jan 31 2019,16:30:06
2477.0,0.0,-15.25,796.5975824652778,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2478.0,0.0,-15.449999999999818,796.6058344184028,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2479.0,0.0,-15.049999999999955,796.6138932291667,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2480.0,0.0,-15.25,796.6218001302084,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2481.0,0.0,-15.049999999999955,796.6296245659722,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2482.0,0.0,26.75,796.6371419270833,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2483.0,0.0,28.5,796.6441373697917,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2484.0,0.0,22.700000000000045,796.6505620659722,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2485.0,0.0,17.200000000000045,796.6564518229167,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2486.0,0.0,23.350000000000136,796.6617209201389,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2487.0,0.0,18.25,796.6663368055556,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2488.0,0.0,25.0,796.6701866319445,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2489.0,0.0,22.050000000000182,796.6729926215278,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2490.0,0.0,-6.099999999999909,796.6745073784722,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2491.0,0.0,-14.049999999999955,796.6750759548611,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2492.0,0.0,-14.199999999999818,796.6753700086806,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2493.0,0.0,-13.899999999999864,796.6753700086806,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2494.0,0.0,-13.75,796.6753700086806,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2495.0,0.0,-13.649999999999864,796.6753700086806,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2496.0,0.0,-13.599999999999909,796.6753700086806,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2497.0,0.0,-13.549999999999955,796.6753700086806,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2498.0,0.0,-13.399999999999864,796.6753700086806,14650.0,3.0,2.0,Jan 31 2019,16:30:06
2499.0,0.0,-13.5,796.6753700086806,14620.0,3.0,2.0,Jan 31 2019,16:30:06
2500.0,0.0,-13.399999999999864,796.6753700086806,14590.0,3.0,2.0,Jan 31 2019,16:30:06
2501.0,0.0,-13.199999999999818,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2502.0,0.0,-13.299999999999955,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2503.0,0.0,-13.25,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2504.0,0.0,-13.0,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2505.0,0.0,-13.25,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2506.0,0.0,-13.199999999999818,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2507.0,0.0,-13.0,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2508.0,0.0,-13.049999999999955,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2509.0,0.0,-13.0,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2510.0,0.0,-12.799999999999955,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2511.0,0.0,-12.949999999999818,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2512.0,0.0,-12.899999999999864,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2513.0,0.0,-12.649999999999864,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2514.0,0.0,-12.849999999999909,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2515.0,0.0,-12.849999999999909,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2516.0,0.0,-13.399999999999864,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2517.0,0.0,-14.299999999999955,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2518.0,0.0,-18.0,796.6753700086806,14560.0,3.0,2.0,Jan 31 2019,16:30:06
2519.0,0.0,-25.949999999999818,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2520.0,0.0,-36.799999999999955,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2521.0,0.0,-47.44999999999982,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2522.0,0.0,-56.25,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2523.0,0.0,-66.0,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2524.0,0.0,-65.84999999999991,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2525.0,0.0,-65.64999999999986,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2526.0,0.0,-65.75,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2527.0,0.0,-65.5,796.6753700086806,14570.0,3.0,2.0,Jan 31 2019,16:30:06
2528.0,0.0,-65.44999999999982,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2529.0,0.0,-65.39999999999986,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2530.0,0.0,-65.39999999999986,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2531.0,0.0,-65.14999999999986,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2532.0,0.0,-65.0,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2533.0,0.0,-59.69999999999982,796.6753700086806,14580.0,3.0,2.0,Jan 31 2019,16:30:06
2534.0,0.0,-52.75,796.6753700086806,14590.0,3.0,2.0,Jan 31 2019,16:30:06
2535.0,0.0,-46.44999999999982,796.6753700086806,14590.0,3.0,2.0,Jan 31 2019,16:30:06
2536.0,0.0,-39.09999999999991,796.6753700086806,14590.0,3.0,2.0,Jan 31 2019,16:30:06
2537.0,0.0,-45.94999999999982,796.6754112413195,14600.0,3.0,2.0,Jan 31 2019,16:30:06
2538.0,0.0,-70.44999999999982,796.6768630642362,14620.0,3.0,2.0,Jan 31 2019,16:30:06
2539.0,0.0,-95.69999999999982,796.6795345052084,14600.0,3.0,2.0,Jan 31 2019,16:30:06
2540.0,0.0,-126.19999999999982,796.6834505208333,14590.0,3.0,2.0,Jan 31 2019,16:30:06
2541.0,0.0,-154.25,796.6886143663195,14610.0,3.0,2.0,Jan 31 2019,16:30:06
2542.0,0.0,-44.5,796.6944064670139,14660.0,3.0,2.0,Jan 31 2019,16:30:06
2543.0,0.0,-24.549999999999955,796.700087890625,14680.0,3.0,2.0,Jan 31 2019,16:30:06
2544.0,0.0,-23.25,796.7055316840277,14630.0,3.0,2.0,Jan 31 2019,16:30:06
2545.0,0.0,11.600000000000136,796.7104904513889,14620.0,3.0,2.0,Jan 31 2019,16:30:06
2546.0,0.0,-19.299999999999955,796.7150173611111,14620.0,3.0,2.0,Jan 31 2019,16:30:06
2547.0,0.0,-11.75,796.7189366319444,14620.0,3.0,2.0,Jan 31 2019,16:30:06
2548.0,0.0,-17.799999999999955,796.722685546875,14620.0,3.0,2.0,Jan 31 2019,16:30:06
2549.0,0.0,-12.199999999999818,796.7262098524305,14620.0,3.0,2.0,Jan 31 2019,16:30:06
2550.0,0.0,-9.0,796.729375,14670.0,3.0,2.0,Jan 31 2019,16:30:06
2551.0,0.0,-11.299999999999955,796.7318576388889,14970.0,3.0,2.0,Jan 31 2019,16:30:06
2552.0,0.0,-12.049999999999955,796.7341373697917,15110.0,3.0,2.0,Jan 31 2019,16:30:06
2553.0,0.0,-11.099999999999909,796.7362196180555,15090.0,3.0,2.0,Jan 31 2019,16:30:06
2554.0,0.0,-9.949999999999818,796.7378146701388,15000.0,3.0,2.0,Jan 31 2019,16:30:06
2555.0,0.0,-9.649999999999864,796.7391840277778,14910.0,3.0,2.0,Jan 31 2019,16:30:06
2556.0,0.0,-9.449999999999818,796.740302734375,14820.0,3.0,2.0,Jan 31 2019,16:30:06
2557.0,0.0,-9.149999999999864,796.7409646267361,14760.0,3.0,2.0,Jan 31 2019,16:30:06
2558.0,0.0,-8.299999999999955,796.7412163628472,14770.0,3.0,2.0,Jan 31 2019,16:30:06
2559.0,0.0,-8.449999999999818,796.7414171006944,14800.0,3.0,2.0,Jan 31 2019,16:30:06
2560.0,0.0,-8.149999999999864,796.7414171006944,14780.0,3.0,0.0,Jan 31 2019,16:30:06
2561.0,0.0,-8.549999999999955,796.7414171006944,14760.0,3.0,0.0,Jan 31 2019,16:30:06
2562.0,0.0,-10.75,796.7414171006944,14700.0,3.0,0.0,Jan 31 2019,16:30:06
2563.0,0.0,-13.199999999999818,796.7414171006944,14640.0,3.0,0.0,Jan 31 2019,16:30:06
2564.0,0.0,-15.649999999999864,796.7414171006944,14640.0,3.0,0.0,Jan 31 2019,16:30:06
2565.0,0.0,-18.399999999999864,796.7414171006944,14640.0,3.0,0.0,Jan 31 2019,16:30:06
2566.0,0.0,-20.84999999999991,796.7414171006944,14640.0,3.0,0.0,Jan 31 2019,16:30:06
2567.0,0.0,-22.649999999999864,796.7414171006944,14640.0,3.0,0.0,Jan 31 2019,16:30:06
2568.0,0.0,-24.899999999999864,796.7414171006944,14640.0,3.0,0.0,Jan 31 2019,16:30:06
2569.0,0.0,-26.399999999999864,796.7414171006944,14640.0,3.0,0.0,Jan 31 2019,16:30:06
2570.0,0.0,-27.75,796.7414171006944,14440.0,3.0,0.0,Jan 31 2019,16:30:06
2571.0,0.0,-28.0,796.7414171006944,13970.0,3.0,0.0,Jan 31 2019,16:30:06
2572.0,0.0,-27.449999999999818,796.7414171006944,13710.0,3.0,0.0,Jan 31 2019,16:30:06
2573.0,0.0,-26.5,796.7414171006944,13590.0,3.0,0.0,Jan 31 2019,16:30:06
2574.0,0.0,-24.799999999999955,796.7414171006944,13590.0,3.0,0.0,Jan 31 2019,16:30:06
2575.0,0.0,-22.75,796.7414171006944,13590.0,3.0,0.0,Jan 31 2019,16:30:06
2576.0,0.0,-20.75,796.7414171006944,13590.0,3.0,0.0,Jan 31 2019,16:30:06
2577.0,0.0,-19.09999999999991,796.7414171006944,13550.0,3.0,0.0,Jan 31 2019,16:30:06
2578.0,0.0,-17.25,796.7414171006944,13400.0,3.0,0.0,Jan 31 2019,16:30:06
2579.0,0.0,-15.149999999999864,796.7414171006944,13320.0,3.0,0.0,Jan 31 2019,16:30:06
2580.0,0.0,-15.299999999999955,796.7414171006944,13270.0,3.0,0.0,Jan 31 2019,16:30:06
2581.0,0.0,-14.949999999999818,796.7414171006944,13240.0,3.0,0.0,Jan 31 2019,16:30:06
2582.0,0.0,-14.799999999999955,796.7414171006944,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2583.0,0.0,-14.549999999999955,796.7414171006944,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2584.0,0.0,-14.149999999999864,796.7414171006944,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2585.0,0.0,-13.699999999999818,796.7414171006944,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2586.0,0.0,-13.449999999999818,796.7414171006944,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2587.0,0.0,-12.949999999999818,796.7414171006944,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2588.0,0.0,-12.349999999999909,796.7414171006944,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2589.0,0.0,-12.299999999999955,796.7414171006944,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2590.0,0.0,-11.899999999999864,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2591.0,0.0,-11.449999999999818,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2592.0,0.0,-11.199999999999818,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2593.0,0.0,-10.949999999999818,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2594.0,0.0,-10.949999999999818,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2595.0,0.0,-11.0,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2596.0,0.0,-10.799999999999955,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2597.0,0.0,-12.299999999999955,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2598.0,0.0,-14.0,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2599.0,0.0,-15.299999999999955,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
