time,charge,power,odometer,weight,temperature,doors,start_date,start_time
887.0,0.0,-5.449999999999818,8885.998464626737,13000.0,11.1875,2.0,May 11 2019,18:58:16
888.0,0.0,-5.5,8886.005460069444,13000.0,11.1875,2.0,May 11 2019,18:58:16
889.0,0.0,-5.5,8886.01236328125,12990.0,11.1875,2.0,May 11 2019,18:58:16
890.0,0.0,-5.449999999999818,8886.01916124132,12990.0,11.1875,2.0,May 11 2019,18:58:16
891.0,0.0,-5.5,8886.025874565972,12970.0,11.1875,2.0,May 11 2019,18:58:16
892.0,0.0,-5.5499999999999545,8886.032508680555,12960.0,11.1875,2.0,May 11 2019,18:58:16
893.0,0.0,-5.399999999999864,8886.039049479166,12940.0,11.1875,2.0,May 11 2019,18:58:16
894.0,0.0,-5.2999999999999545,8886.045508897569,12920.0,11.1875,2.0,May 11 2019,18:58:16
895.0,0.0,-5.0499999999999545,8886.051861979167,12920.0,11.1875,2.0,May 11 2019,18:58:16
896.0,0.0,-5.5,8886.058139105902,12900.0,11.1875,2.0,May 11 2019,18:58:16
897.0,0.0,-5.599999999999909,8886.064338107639,12890.0,11.1875,2.0,May 11 2019,18:58:16
898.0,0.0,-5.25,8886.070457899306,12890.0,11.1875,2.0,May 11 2019,18:58:16
899.0,0.0,-5.599999999999909,8886.076526692708,12900.0,11.1875,2.0,May 11 2019,18:58:16
900.0,0.0,-5.5499999999999545,8886.08251953125,12910.0,11.1875,2.0,May 11 2019,18:58:16
901.0,0.0,-5.099999999999909,8886.088415798611,12920.0,11.1875,2.0,May 11 2019,18:58:16
902.0,0.0,-5.099999999999909,8886.094246961806,12930.0,11.1875,2.0,May 11 2019,18:58:16
903.0,0.0,-5.5,8886.099996744791,12950.0,11.1875,2.0,May 11 2019,18:58:16
904.0,0.0,-5.5,8886.10568142361,12990.0,11.1875,2.0,May 11 2019,18:58:16
905.0,0.0,-5.149999999999864,8886.111277126736,12990.0,11.1875,2.0,May 11 2019,18:58:16
906.0,0.0,1.25,8886.116766493056,12990.0,11.1875,2.0,May 11 2019,18:58:16
907.0,0.0,18.5,8886.121861979167,12980.0,11.1875,2.0,May 11 2019,18:58:16
908.0,0.0,15.900000000000091,8886.12648328993,12960.0,11.1875,2.0,May 11 2019,18:58:16
909.0,0.0,28.25,8886.130558810764,12940.0,11.1875,2.0,May 11 2019,18:58:16
910.0,0.0,23.450000000000045,8886.133841145833,12890.0,11.1875,2.0,May 11 2019,18:58:16
911.0,0.0,7.600000000000136,8886.136323784722,12960.0,11.1875,2.0,May 11 2019,18:58:16
912.0,0.0,-11.0,8886.138552517361,13020.0,11.1875,2.0,May 11 2019,18:58:16
913.0,0.0,-52.099999999995646,8886.141019965278,13039.999999999998,11.1875,2.0,May 11 2019,18:58:16
914.0,0.0,-65.85000000000556,8886.144227430555,13010.000000000004,11.1875,2.0,May 11 2019,18:58:16
915.0,0.0,-65.5499999999983,8886.14808485243,13010.0,11.1875,2.0,May 11 2019,18:58:16
916.0,0.0,-63.15000000000029,8886.152580295138,13010.0,11.1875,2.0,May 11 2019,18:58:16
917.0,0.0,-52.20000000000201,8886.157706163194,13010.0,11.1875,2.0,May 11 2019,18:58:16
918.0,0.0,-53.14999999999813,8886.163311631944,13010.0,11.1875,2.0,May 11 2019,18:58:16
919.0,0.0,-47.75000000000347,8886.16933919271,12940.000000000007,11.1875,2.0,May 11 2019,18:58:16
920.0,0.0,-15.400000000001967,8886.175594618055,12880.000000000007,11.1875,2.0,May 11 2019,18:58:16
921.0,0.0,-5.099999999999824,8886.181852213542,12850.000000000004,11.1875,2.0,May 11 2019,18:58:16
922.0,0.0,-5.399999999999864,8886.188055555556,12830.000000000002,11.1875,2.0,May 11 2019,18:58:16
923.0,0.0,-5.449999999999761,8886.19421766493,12820.000000000002,11.1875,2.0,May 11 2019,18:58:16
924.0,0.0,-5.1999999999998465,8886.200347222222,12820.0,11.1875,2.0,May 11 2019,18:58:16
925.0,0.0,-5.349999999999795,8886.206439887153,12820.0,11.1875,2.0,May 11 2019,18:58:16
926.0,0.0,-5.349999999999994,8886.21249891493,12820.0,11.1875,2.0,May 11 2019,18:58:16
927.0,0.0,-5.250000000000114,8886.218511284722,12820.0,11.1875,2.0,May 11 2019,18:58:16
928.0,0.0,-5.199999999999761,8886.224469401042,12829.999999999998,11.1875,2.0,May 11 2019,18:58:16
929.0,0.0,-5.250000000000028,8886.230387369791,12830.0,11.1875,2.0,May 11 2019,18:58:16
930.0,0.0,-5.050000000000097,8886.23626844618,12820.000000000002,11.1875,2.0,May 11 2019,18:58:16
931.0,0.0,-5.050000000000068,8886.242116970487,12829.999999999998,11.1875,2.0,May 11 2019,18:58:16
932.0,0.0,-5.149999999999835,8886.247917751736,12830.0,11.1875,2.0,May 11 2019,18:58:16
933.0,0.0,-5.449999999999818,8886.253671875,12839.999999999998,11.1875,2.0,May 11 2019,18:58:16
934.0,0.0,-8.249999999999801,8886.259421657986,12840.0,11.1875,2.0,May 11 2019,18:58:16
935.0,0.0,-8.89999999999992,8886.265181206598,12849.999999999998,11.1875,2.0,May 11 2019,18:58:16
936.0,0.0,-8.799999999999926,8886.2709375,12850.0,11.1875,2.0,May 11 2019,18:58:16
937.0,0.0,-8.949999999999733,8886.276691623263,12840.000000000002,11.1875,2.0,May 11 2019,18:58:16
938.0,0.0,-8.500000000000057,8886.282443576389,12840.0,11.1875,2.0,May 11 2019,18:58:16
939.0,0.0,-8.300000000000153,8886.28820421007,12830.000000000002,11.1875,2.0,May 11 2019,18:58:16
940.0,0.0,-9.049999999999812,8886.293958333334,12820.000000000002,11.1875,2.0,May 11 2019,18:58:16
941.0,0.0,-8.400000000000034,8886.29970486111,12820.0,11.1875,2.0,May 11 2019,18:58:16
942.0,0.0,-8.449999999999818,8886.305435112847,12810.000000000002,11.1875,2.0,May 11 2019,18:58:16
943.0,0.0,-8.949999999999704,8886.311140407986,12810.0,11.1875,2.0,May 11 2019,18:58:16
944.0,0.0,-10.899999999999466,8886.316843532986,12810.0,11.1875,2.0,May 11 2019,18:58:16
945.0,0.0,-10.249999999999972,8886.322548828124,12810.0,11.1875,2.0,May 11 2019,18:58:16
946.0,0.0,-10.099999999999966,8886.328248697917,12810.0,11.1875,2.0,May 11 2019,18:58:16
947.0,0.0,-10.449999999999704,8886.333933376736,12810.0,11.1875,2.0,May 11 2019,18:58:16
948.0,0.0,-18.39999999999972,8886.339704861111,12810.0,11.1875,2.0,May 11 2019,18:58:16
949.0,0.0,-15.800000000000011,8886.345632595487,12810.0,11.1875,2.0,May 11 2019,18:58:16
950.0,0.0,-15.749999999999943,8886.351720920138,12810.0,11.1875,2.0,May 11 2019,18:58:16
951.0,0.0,-13.349999999999966,8886.357865668402,12810.0,11.1875,2.0,May 11 2019,18:58:16
952.0,0.0,-13.14999999999975,8886.363989800348,12810.0,11.1875,2.0,May 11 2019,18:58:16
953.0,0.0,-17.04999999999987,8886.370101996528,12810.0,11.1875,2.0,May 11 2019,18:58:16
954.0,0.0,-15.699999999999875,8886.376206597222,12810.0,11.1875,2.0,May 11 2019,18:58:16
955.0,0.0,-15.050000000000011,8886.382299262154,12810.0,11.1875,2.0,May 11 2019,18:58:16
956.0,0.0,-14.699999999999847,8886.388373480902,12810.0,11.1875,2.0,May 11 2019,18:58:16
957.0,0.0,-14.650000000000063,8886.394423828126,12810.0,11.1875,2.0,May 11 2019,18:58:16
958.0,0.0,-14.799999999999812,8886.400463324653,12810.0,11.1875,2.0,May 11 2019,18:58:16
959.0,0.0,-16.449999999998596,8886.406488715278,12810.0,11.1875,2.0,May 11 2019,18:58:16
960.0,0.0,-20.750000000000256,8886.41254123264,12810.0,11.1875,2.0,May 11 2019,18:58:16
961.0,0.0,-17.650000000000148,8886.41859483507,12810.0,11.1875,2.0,May 11 2019,18:58:16
962.0,0.0,-16.199999999999932,8886.424676649305,12810.0,11.1875,2.0,May 11 2019,18:58:16
963.0,0.0,-15.999999999999972,8886.430774739583,12810.0,11.1875,2.0,May 11 2019,18:58:16
964.0,0.0,-16.09999999999991,8886.436867404514,12810.0,11.1875,2.0,May 11 2019,18:58:16
965.0,0.0,-16.00000000000003,8886.442955729166,12810.0,11.1875,2.0,May 11 2019,18:58:16
966.0,0.0,-15.849999999999994,8886.449029947917,12810.0,11.1875,2.0,May 11 2019,18:58:16
967.0,0.0,-16.049999999999898,8886.455083550347,12800.000000000002,11.1875,2.0,May 11 2019,18:58:16
968.0,0.0,-15.75000000000017,8886.46113172743,12780.000000000002,11.1875,2.0,May 11 2019,18:58:16
969.0,0.0,-15.599999999999994,8886.467164713542,12760.000000000002,11.1875,2.0,May 11 2019,18:58:16
970.0,0.0,-16.04999999999984,8886.473193359376,12750.000000000002,11.1875,2.0,May 11 2019,18:58:16
971.0,0.0,-16.099999999999937,8886.47920138889,12750.0,11.1875,2.0,May 11 2019,18:58:16
972.0,0.0,-15.750000000000057,8886.485205078125,12750.0,11.1875,2.0,May 11 2019,18:58:16
973.0,0.0,-15.69999999999979,8886.4912109375,12750.0,11.1875,2.0,May 11 2019,18:58:16
974.0,0.0,-15.899999999999892,8886.497196180555,12750.0,11.1875,2.0,May 11 2019,18:58:16
975.0,0.0,-15.699999999999932,8886.503181423612,12750.0,11.1875,2.0,May 11 2019,18:58:16
976.0,0.0,-14.949999999999847,8886.50913953993,12750.0,11.1875,2.0,May 11 2019,18:58:16
977.0,0.0,-9.700000000001694,8886.515078125,12750.0,11.1875,2.0,May 11 2019,18:58:16
978.0,0.0,-5.099999999999852,8886.520924479166,12750.0,11.1875,2.0,May 11 2019,18:58:16
979.0,0.0,-4.900000000000091,8886.526654730902,12750.0,11.1875,2.0,May 11 2019,18:58:16
980.0,0.0,-5.599999999999881,8886.532157118056,12740.000000000002,11.1875,2.0,May 11 2019,18:58:16
981.0,0.0,-5.699999999999704,8886.537430555556,12740.0,11.1875,2.0,May 11 2019,18:58:16
982.0,0.0,-5.19999999999979,8886.542507595486,12740.0,11.1875,2.0,May 11 2019,18:58:16
983.0,0.0,-5.599999999999852,8886.547568359376,12740.0,11.1875,2.0,May 11 2019,18:58:16
984.0,0.0,-5.349999999999994,8886.552491319444,12740.0,11.1875,2.0,May 11 2019,18:58:16
985.0,0.0,-5.099999999999881,8886.557386067709,12740.0,11.1875,2.0,May 11 2019,18:58:16
986.0,0.0,-16.349999999999056,8886.56230251736,12740.0,11.1875,2.0,May 11 2019,18:58:16
987.0,0.0,-32.44999999999777,8886.56736436632,12829.999999999989,11.1875,2.0,May 11 2019,18:58:16
988.0,0.0,-35.349999999999966,8886.57259765625,12909.99999999999,11.1875,2.0,May 11 2019,18:58:16
989.0,0.0,-35.59999999999994,8886.578074001736,12939.999999999996,11.1875,2.0,May 11 2019,18:58:16
990.0,0.0,-32.20000000000047,8886.583740234375,12969.999999999996,11.1875,2.0,May 11 2019,18:58:16
991.0,0.0,-29.700000000000614,8886.589586588541,12960.000000000002,11.1875,2.0,May 11 2019,18:58:16
992.0,0.0,-25.150000000000233,8886.595554470487,12960.0,11.1875,2.0,May 11 2019,18:58:16
993.0,0.0,-23.450000000000216,8886.601611328126,12960.0,11.1875,2.0,May 11 2019,18:58:16
994.0,0.0,-22.69999999999999,8886.607728949653,12960.0,11.1875,2.0,May 11 2019,18:58:16
995.0,0.0,-21.19999999999999,8886.613882378471,12950.000000000002,11.1875,2.0,May 11 2019,18:58:16
996.0,0.0,-14.300000000000466,8886.620071614583,12930.000000000002,11.1875,2.0,May 11 2019,18:58:16
997.0,0.0,-8.950000000000927,8886.626244574652,12930.0,11.1875,2.0,May 11 2019,18:58:16
998.0,0.0,-5.700000000000188,8886.632328559028,12930.0,11.1875,2.0,May 11 2019,18:58:16
999.0,0.0,-5.599999999999852,8886.638312717014,12949.999999999998,11.1875,2.0,May 11 2019,18:58:16
1000.0,0.0,-5.649999999999807,8886.64417751736,12950.0,11.1875,2.0,May 11 2019,18:58:16
1001.0,0.0,-5.499999999999915,8886.649953342014,12959.999999999998,11.1875,2.0,May 11 2019,18:58:16
1002.0,0.0,-12.549999999997397,8886.655678168403,12969.999999999998,11.1875,2.0,May 11 2019,18:58:16
1003.0,0.0,-15.04999999999987,8886.661373697916,12960.000000000002,11.1875,2.0,May 11 2019,18:58:16
1004.0,0.0,-14.399999999999977,8886.667095269097,12960.0,11.1875,2.0,May 11 2019,18:58:16
1005.0,0.0,-14.549999999999926,8886.672762586806,12979.999999999998,11.1875,2.0,May 11 2019,18:58:16
1006.0,0.0,-29.04999999999731,8886.67849500868,12950.000000000004,11.1875,2.0,May 11 2019,18:58:16
1007.0,0.0,-31.200000000000045,8886.684405381944,12920.000000000004,11.1875,2.0,May 11 2019,18:58:16
1008.0,0.0,-24.10000000000022,8886.69046875,12910.000000000002,11.1875,2.0,May 11 2019,18:58:16
1009.0,0.0,-22.5,8886.696553819444,12939.999999999996,11.1875,2.0,May 11 2019,18:58:16
1010.0,0.0,-28.249999999999858,8886.702721354166,12940.0,11.1875,2.0,May 11 2019,18:58:16
1011.0,0.0,-23.250000000000426,8886.709004991319,12940.0,11.1875,2.0,May 11 2019,18:58:16
1012.0,0.0,-22.449999999999818,8886.715358072917,12949.999999999998,11.1875,2.0,May 11 2019,18:58:16
1013.0,0.0,-17.050000000000523,8886.7217578125,12920.000000000004,11.1875,2.0,May 11 2019,18:58:16
1014.0,0.0,-7.950000000000188,8886.728047960069,12910.000000000002,11.1875,2.0,May 11 2019,18:58:16
1015.0,0.0,-6.350000000000222,8886.734281684028,12900.000000000002,11.1875,2.0,May 11 2019,18:58:16
1016.0,0.0,-5.0,8886.740393880209,12909.999999999998,11.1875,2.0,May 11 2019,18:58:16
1017.0,0.0,-5.199999999999818,8886.746418185763,12910.0,11.1875,2.0,May 11 2019,18:58:16
1018.0,0.0,-6.449999999999164,8886.752380642361,12900.000000000002,11.1875,2.0,May 11 2019,18:58:16
1019.0,0.0,-5.750000000000114,8886.758250868055,12900.0,11.1875,2.0,May 11 2019,18:58:16
1020.0,0.0,-5.799999999999926,8886.76396592882,12890.000000000002,11.1875,2.0,May 11 2019,18:58:16
1021.0,0.0,-5.399999999999807,8886.769634331597,12899.999999999998,11.1875,2.0,May 11 2019,18:58:16
1022.0,0.0,-5.14999999999975,8886.775225694444,12909.999999999998,11.1875,2.0,May 11 2019,18:58:16
1023.0,0.0,-18.599999999998488,8886.780779079862,12929.999999999998,11.1875,2.0,May 11 2019,18:58:16
1024.0,0.0,-19.449999999999818,8886.786399739583,12920.0,11.1875,2.0,May 11 2019,18:58:16
1025.0,0.0,-7.399999999999864,8886.791956380208,12900.0,11.1875,2.0,May 11 2019,18:58:16
1026.0,0.0,-6.149999999999864,8886.797447916666,12880.0,11.1875,2.0,May 11 2019,18:58:16
1027.0,0.0,-6.0499999999999545,8886.802894965278,12870.0,11.1875,2.0,May 11 2019,18:58:16
1028.0,0.0,-6.0499999999999545,8886.808312717014,12890.0,11.1875,2.0,May 11 2019,18:58:16
1029.0,0.0,-5.7999999999999545,8886.813680555555,12910.0,11.1875,2.0,May 11 2019,18:58:16
1030.0,0.0,-6.0,8886.819011501737,12900.0,11.1875,2.0,May 11 2019,18:58:16
1031.0,0.0,-4.849999999999909,8886.824295789931,12910.0,11.1875,2.0,May 11 2019,18:58:16
1032.0,0.0,-4.7999999999999545,8886.829499782985,12930.0,11.1875,2.0,May 11 2019,18:58:16
1033.0,0.0,-5.0,8886.834659288195,12930.0,11.1875,2.0,May 11 2019,18:58:16
1034.0,0.0,-5.0499999999999545,8886.839811197917,12920.0,11.1875,2.0,May 11 2019,18:58:16
1035.0,0.0,-4.7999999999999545,8886.844905598959,12920.0,11.1875,2.0,May 11 2019,18:58:16
1036.0,0.0,-4.5499999999999545,8886.849972873264,12930.0,11.1875,2.0,May 11 2019,18:58:16
1037.0,0.0,-4.949999999999818,8886.854965277778,12930.0,11.1875,2.0,May 11 2019,18:58:16
1038.0,0.0,-4.899999999999864,8886.85993923611,12930.0,11.1875,2.0,May 11 2019,18:58:16
1039.0,0.0,-4.449999999999818,8886.86486219618,12920.0,11.1875,2.0,May 11 2019,18:58:16
1040.0,0.0,-4.599999999999909,8886.869701605903,12930.0,11.1875,2.0,May 11 2019,18:58:16
1041.0,0.0,-5.0,8886.87447157118,12950.0,11.1875,2.0,May 11 2019,18:58:16
1042.0,0.0,-4.849999999999909,8886.879229600694,12960.0,11.1875,2.0,May 11 2019,18:58:16
1043.0,0.0,-4.5499999999999545,8886.8839453125,12960.0,11.1875,2.0,May 11 2019,18:58:16
1044.0,0.0,-5.149999999999864,8886.888590494791,12950.0,11.1875,2.0,May 11 2019,18:58:16
1045.0,0.0,-4.949999999999818,8886.893059895834,12910.0,11.1875,2.0,May 11 2019,18:58:16
1046.0,0.0,-26.199999999999818,8886.897510850695,12900.0,11.1875,2.0,May 11 2019,18:58:16
1047.0,0.0,-29.0,8886.902194010416,12890.0,11.1875,2.0,May 11 2019,18:58:16
1048.0,0.0,-23.25,8886.907221137153,12890.0,11.1875,2.0,May 11 2019,18:58:16
1049.0,0.0,-5.399999999999864,8886.912348090278,12930.0,11.1875,2.0,May 11 2019,18:58:16
1050.0,0.0,-5.199999999999818,8886.91753689236,12950.0,11.1875,2.0,May 11 2019,18:58:16
1051.0,0.0,-4.949999999999818,8886.922693142362,12990.0,11.1875,2.0,May 11 2019,18:58:16
1052.0,0.0,-4.699999999999818,8886.927814670138,12980.0,11.1875,2.0,May 11 2019,18:58:16
1053.0,0.0,19.25,8886.932612847222,12970.0,11.1875,2.0,May 11 2019,18:58:16
1054.0,0.0,19.90000000000009,8886.936961805555,12970.0,11.1875,2.0,May 11 2019,18:58:16
1055.0,0.0,35.55000000000018,8886.940575086806,13030.0,11.1875,2.0,May 11 2019,18:58:16
1056.0,0.0,29.600000000000136,8886.943090277779,13130.0,11.1875,2.0,May 11 2019,18:58:16
1057.0,0.0,-4.0499999999999545,8886.944304470486,13230.0,11.1875,2.0,May 11 2019,18:58:16
1058.0,0.0,-4.349999999999909,8886.944672309028,13310.0,11.1875,2.0,May 11 2019,18:58:16
1059.0,0.0,-4.5499999999999545,8886.944672309028,13340.0,11.1875,0.0,May 11 2019,18:58:16
1060.0,0.0,-3.949999999999818,8886.944672309028,13340.0,11.1875,0.0,May 11 2019,18:58:16
1061.0,0.0,-3.699999999999818,8886.944672309028,13320.0,11.1875,0.0,May 11 2019,18:58:16
1062.0,0.0,-3.849999999999909,8886.944672309028,13300.0,11.1875,0.0,May 11 2019,18:58:16
1063.0,0.0,-3.6499999999998636,8886.944672309028,13260.0,11.1875,0.0,May 11 2019,18:58:16
1064.0,0.0,-3.5499999999999545,8886.944672309028,13240.0,11.1875,0.0,May 11 2019,18:58:16
1065.0,0.0,-3.599999999999909,8886.944672309028,13240.0,11.1875,0.0,May 11 2019,18:58:16
1066.0,0.0,-3.6499999999998636,8886.944672309028,13240.0,11.1875,1.0,May 11 2019,18:58:16
1067.0,0.0,-3.6499999999998636,8886.944672309028,13240.0,11.1875,1.0,May 11 2019,18:58:16
1068.0,0.0,-3.949999999999818,8886.944672309028,13240.0,11.1875,1.0,May 11 2019,18:58:16
1069.0,0.0,-3.5499999999999545,8886.944672309028,13040.0,11.1875,2.0,May 11 2019,18:58:16
1070.0,0.0,-14.449999999999818,8886.944672309028,12950.0,11.1875,2.0,May 11 2019,18:58:16
1071.0,0.0,-46.149999999999864,8886.945970052084,12920.0,11.1875,2.0,May 11 2019,18:58:16
1072.0,0.0,-67.75,8886.948582899306,12870.0,11.1875,2.0,May 11 2019,18:58:16
1073.0,0.0,-94.94999999999982,8886.952415364583,12830.0,11.1875,2.0,May 11 2019,18:58:16
1074.0,0.0,-84.84999999999991,8886.95732421875,12790.0,11.1875,2.0,May 11 2019,18:58:16
1075.0,0.0,-57.299999999999955,8886.962896050347,12770.0,11.1875,2.0,May 11 2019,18:58:16
1076.0,0.0,-51.5,8886.968896484375,12760.0,11.1875,2.0,May 11 2019,18:58:16
1077.0,0.0,-48.299999999999955,8886.975218098958,12760.0,11.1875,2.0,May 11 2019,18:58:16
1078.0,0.0,-47.84999999999991,8886.98181749132,12740.0,11.1875,2.0,May 11 2019,18:58:16
1079.0,0.0,-46.549999999999955,8886.988605685763,12710.0,11.1875,2.0,May 11 2019,18:58:16
1080.0,0.0,-45.5,8886.995610894097,12670.0,11.1875,2.0,May 11 2019,18:58:16
1081.0,0.0,-26.399999999999864,8887.002785373264,12640.0,11.1875,2.0,May 11 2019,18:58:16
1082.0,0.0,-4.949999999999818,8887.00998046875,12600.0,11.1875,2.0,May 11 2019,18:58:16
1083.0,0.0,-5.25,8887.01712999132,12620.0,11.1875,2.0,May 11 2019,18:58:16
1084.0,0.0,-7.7999999999999545,8887.024211154514,12650.0,11.1875,2.0,May 11 2019,18:58:16
1085.0,0.0,-5.25,8887.031203342014,12660.0,11.1875,2.0,May 11 2019,18:58:16
1086.0,0.0,-27.649999999999864,8887.038216145833,12650.0,11.1875,2.0,May 11 2019,18:58:16
1087.0,0.0,-15.049999999999955,8887.045261501737,12650.0,11.1875,2.0,May 11 2019,18:58:16
1088.0,0.0,-21.049999999999955,8887.052365451389,12650.0,11.1875,2.0,May 11 2019,18:58:16
1089.0,0.0,-21.799999999999955,8887.059506293403,12670.0,11.1875,2.0,May 11 2019,18:58:16
1090.0,0.0,-24.299999999999955,8887.066687282986,12690.0,11.1875,2.0,May 11 2019,18:58:16
1091.0,0.0,-22.399999999999864,8887.073950737848,12680.0,11.1875,2.0,May 11 2019,18:58:16
1092.0,0.0,-14.75,8887.08125108507,12670.0,11.1875,2.0,May 11 2019,18:58:16
1093.0,0.0,-8.849999999999909,8887.088539496528,12670.0,11.1875,2.0,May 11 2019,18:58:16
1094.0,0.0,-8.149999999999864,8887.095745442708,12660.0,11.1875,2.0,May 11 2019,18:58:16
1095.0,0.0,-4.75,8887.10282986111,12650.0,11.1875,2.0,May 11 2019,18:58:16
1096.0,0.0,-5.399999999999864,8887.109835069445,12600.0,11.1875,2.0,May 11 2019,18:58:16
1097.0,0.0,-5.199999999999818,8887.116753472223,12590.0,11.1875,2.0,May 11 2019,18:58:16
1098.0,0.0,-4.7999999999999545,8887.123586154514,12640.0,11.1875,2.0,May 11 2019,18:58:16
1099.0,0.0,-5.199999999999818,8887.130335286458,12670.0,11.1875,2.0,May 11 2019,18:58:16
1100.0,0.0,-24.649999999999864,8887.137017144098,12670.0,11.1875,2.0,May 11 2019,18:58:16
1101.0,0.0,-15.949999999999818,8887.143740234374,12650.0,11.1875,2.0,May 11 2019,18:58:16
1102.0,0.0,-23.09999999999991,8887.150493706597,12660.0,11.1875,2.0,May 11 2019,18:58:16
1103.0,0.0,-32.399999999999864,8887.157276475695,12660.0,11.1875,2.0,May 11 2019,18:58:16
1104.0,0.0,-26.949999999999818,8887.16411892361,12680.0,11.1875,2.0,May 11 2019,18:58:16
1105.0,0.0,-28.899999999999864,8887.171047092013,12700.0,11.1875,2.0,May 11 2019,18:58:16
1106.0,0.0,-23.0,8887.178031684029,12730.0,11.1875,2.0,May 11 2019,18:58:16
1107.0,0.0,-20.09999999999991,8887.185101996527,12740.0,11.1875,2.0,May 11 2019,18:58:16
1108.0,0.0,-19.59999999999991,8887.19224500868,12780.0,11.1875,2.0,May 11 2019,18:58:16
1109.0,0.0,-18.649999999999864,8887.19943359375,12790.0,11.1875,2.0,May 11 2019,18:58:16
1110.0,0.0,-25.84999999999991,8887.20675889757,12810.0,11.1875,2.0,May 11 2019,18:58:16
1111.0,0.0,-21.199999999999818,8887.214185112847,12830.0,11.1875,2.0,May 11 2019,18:58:16
1112.0,0.0,-18.049999999999955,8887.221662326388,12820.0,11.1875,2.0,May 11 2019,18:58:16
1113.0,0.0,-16.899999999999864,8887.229159071181,12800.0,11.1875,2.0,May 11 2019,18:58:16
1114.0,0.0,-17.0,8887.23668185764,12790.0,11.1875,2.0,May 11 2019,18:58:16
1115.0,0.0,-16.949999999999818,8887.244223090278,12780.0,11.1875,2.0,May 11 2019,18:58:16
1116.0,0.0,-16.84999999999991,8887.25181857639,12780.0,11.1875,2.0,May 11 2019,18:58:16
1117.0,0.0,-17.25,8887.259478081598,12780.0,11.1875,2.0,May 11 2019,18:58:16
1118.0,0.0,-15.599999999999909,8887.267194010417,12760.0,11.1875,2.0,May 11 2019,18:58:16
1119.0,0.0,-6.0499999999999545,8887.274899088541,12770.0,11.1875,2.0,May 11 2019,18:58:16
1120.0,0.0,-5.199999999999818,8887.28253689236,12770.0,11.1875,2.0,May 11 2019,18:58:16
1121.0,0.0,-5.0,8887.290121527778,12770.0,11.1875,2.0,May 11 2019,18:58:16
1122.0,0.0,-5.0,8887.29765733507,12800.0,11.1875,2.0,May 11 2019,18:58:16
1123.0,0.0,-5.199999999999818,8887.30511610243,12820.0,11.1875,2.0,May 11 2019,18:58:16
1124.0,0.0,-5.149999999999864,8887.312484809028,12830.0,11.1875,2.0,May 11 2019,18:58:16
1125.0,0.0,-4.899999999999864,8887.319768880208,12850.0,11.1875,2.0,May 11 2019,18:58:16
1126.0,0.0,-5.0,8887.326924913194,12890.0,11.1875,2.0,May 11 2019,18:58:16
1127.0,0.0,-11.25,8887.333989800347,12880.0,11.1875,2.0,May 11 2019,18:58:16
1128.0,0.0,-14.0,8887.341039496529,12860.0,11.1875,2.0,May 11 2019,18:58:16
1129.0,0.0,-20.549999999999955,8887.348071831597,12840.0,11.1875,2.0,May 11 2019,18:58:16
1130.0,0.0,-21.949999999999818,8887.355107421876,12820.0,11.1875,2.0,May 11 2019,18:58:16
1131.0,0.0,-18.649999999999864,8887.36210720486,12810.0,11.1875,2.0,May 11 2019,18:58:16
1132.0,0.0,-57.34999999999991,8887.369163411458,12790.0,11.1875,2.0,May 11 2019,18:58:16
1133.0,0.0,-121.94999999999982,8887.376819661458,12780.0,11.1875,2.0,May 11 2019,18:58:16
1134.0,0.0,-67.0,8887.384976128473,12750.0,11.1875,2.0,May 11 2019,18:58:16
1135.0,0.0,-27.199999999999818,8887.393271484376,12740.0,11.1875,2.0,May 11 2019,18:58:16
1136.0,0.0,-4.949999999999818,8887.401458333334,12770.0,11.1875,2.0,May 11 2019,18:58:16
1137.0,0.0,-5.149999999999864,8887.409381510417,12800.0,11.1875,2.0,May 11 2019,18:58:16
1138.0,0.0,-72.69999999999982,8887.417192925348,12890.0,11.1875,2.0,May 11 2019,18:58:16
1139.0,0.0,-112.34999999999991,8887.425425347223,12950.0,11.1875,2.0,May 11 2019,18:58:16
1140.0,0.0,-52.94999999999982,8887.434106987846,12910.0,11.1875,2.0,May 11 2019,18:58:16
1141.0,0.0,-5.2999999999999545,8887.442769097222,12810.0,11.1875,2.0,May 11 2019,18:58:16
1142.0,0.0,-5.0,8887.451294487848,12740.0,11.1875,2.0,May 11 2019,18:58:16
1143.0,0.0,25.15000000000009,8887.45953125,12670.0,11.1875,2.0,May 11 2019,18:58:16
1144.0,0.0,23.200000000000045,8887.467444661459,12710.0,11.1875,2.0,May 11 2019,18:58:16
1145.0,0.0,35.700000000000045,8887.474965277777,12770.0,11.1875,2.0,May 11 2019,18:58:16
1146.0,0.0,35.350000000000136,8887.4820703125,12820.0,11.1875,2.0,May 11 2019,18:58:16
1147.0,0.0,31.600000000000136,8887.488589409722,12820.0,11.1875,2.0,May 11 2019,18:58:16
1148.0,0.0,48.75,8887.494578993055,12820.0,11.1875,2.0,May 11 2019,18:58:16
1149.0,0.0,-17.399999999999864,8887.500474175347,12850.0,11.1875,2.0,May 11 2019,18:58:16
1150.0,0.0,-53.94999999999982,8887.506675347222,12950.0,11.1875,2.0,May 11 2019,18:58:16
1151.0,0.0,-51.649999999999864,8887.513302951389,12950.0,11.1875,2.0,May 11 2019,18:58:16
