time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1075.0,0.0,-61.149999999999864,20925.988682725696,12350.0,20.875,2.0,Aug 05 2019,05:49:19
1076.0,0.0,-4.099999999999909,20925.99964518229,12230.0,20.875,2.0,Aug 05 2019,05:49:19
1077.0,0.0,-4.25,20926.010211588542,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1078.0,0.0,-4.099999999999909,20926.02037217882,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1079.0,0.0,-20.84999999999991,20926.030179036457,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1080.0,0.0,-126.89999999999986,20926.040033637153,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1081.0,0.0,-75.94999999999982,20926.050108506945,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1082.0,0.0,-172.0,20926.06064561632,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1083.0,0.0,-59.19999999999982,20926.071689453125,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1084.0,0.0,-4.25,20926.08247612847,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1085.0,0.0,67.0,20926.092611762153,12190.0,20.875,2.0,Aug 05 2019,05:49:19
1086.0,0.0,64.55000000000018,20926.10191840278,12240.0,20.875,2.0,Aug 05 2019,05:49:19
1087.0,0.0,72.95000000000005,20926.110555555555,12290.0,20.875,2.0,Aug 05 2019,05:49:19
1088.0,0.0,71.75,20926.118171657985,12340.0,20.875,2.0,Aug 05 2019,05:49:19
1089.0,0.0,64.55000000000018,20926.124284939237,12390.0,20.875,2.0,Aug 05 2019,05:49:19
1090.0,0.0,51.90000000000009,20926.128523220486,12530.0,20.875,2.0,Aug 05 2019,05:49:19
1091.0,0.0,9.550000000000182,20926.130346137154,12640.0,20.875,2.0,Aug 05 2019,05:49:19
1092.0,0.0,-2.8999999999998636,20926.130949435763,12630.0,20.875,2.0,Aug 05 2019,05:49:19
1093.0,0.0,-2.6499999999998636,20926.130949435763,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1094.0,0.0,-2.5499999999999545,20926.130949435763,12530.0,20.875,2.0,Aug 05 2019,05:49:19
1095.0,0.0,-5.099999999999909,20926.130949435763,12460.0,20.875,2.0,Aug 05 2019,05:49:19
1096.0,0.0,-6.099999999999909,20926.131205512153,12410.0,20.875,2.0,Aug 05 2019,05:49:19
1097.0,0.0,-20.699999999999818,20926.132041015626,12370.0,20.875,2.0,Aug 05 2019,05:49:19
1098.0,0.0,-40.649999999999864,20926.13382486979,12350.0,20.875,2.0,Aug 05 2019,05:49:19
1099.0,0.0,-68.19999999999982,20926.13675455729,12350.0,20.875,2.0,Aug 05 2019,05:49:19
1100.0,0.0,-92.34999999999991,20926.140893012154,12410.0,20.875,2.0,Aug 05 2019,05:49:19
1101.0,0.0,-118.14999999999986,20926.146286892363,12500.0,20.875,2.0,Aug 05 2019,05:49:19
1102.0,0.0,-143.5,20926.152941623262,12570.0,20.875,2.0,Aug 05 2019,05:49:19
1103.0,0.0,-163.3499999999999,20926.160885416666,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1104.0,0.0,-175.5,20926.17013780382,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1105.0,0.0,-164.14999999999986,20926.18054578993,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1106.0,0.0,-147.3499999999999,20926.191925998264,12500.0,20.875,2.0,Aug 05 2019,05:49:19
1107.0,0.0,-149.39999999999986,20926.20416124132,12430.0,20.875,2.0,Aug 05 2019,05:49:19
1108.0,0.0,-152.5,20926.217253689236,12360.0,20.875,2.0,Aug 05 2019,05:49:19
1109.0,0.0,-161.29999999999995,20926.23114908854,12320.0,20.875,2.0,Aug 05 2019,05:49:19
1110.0,0.0,-171.29999999999995,20926.245852864584,12300.0,20.875,2.0,Aug 05 2019,05:49:19
1111.0,0.0,-181.14999999999986,20926.26136610243,12280.0,20.875,2.0,Aug 05 2019,05:49:19
1112.0,0.0,-184.5999999999999,20926.277694227432,12260.0,20.875,2.0,Aug 05 2019,05:49:19
1113.0,0.0,-170.69999999999982,20926.29474609375,12270.0,20.875,2.0,Aug 05 2019,05:49:19
1114.0,0.0,-146.89999999999986,20926.312444661457,12270.0,20.875,2.0,Aug 05 2019,05:49:19
1115.0,0.0,-135.04999999999995,20926.330717230903,12290.0,20.875,2.0,Aug 05 2019,05:49:19
1116.0,0.0,-134.14999999999986,20926.349518229166,12330.0,20.875,2.0,Aug 05 2019,05:49:19
1117.0,0.0,-132.5999999999999,20926.368780381945,12370.0,20.875,2.0,Aug 05 2019,05:49:19
1118.0,0.0,-87.59999999999991,20926.38847981771,12380.0,20.875,2.0,Aug 05 2019,05:49:19
1119.0,0.0,-46.799999999999955,20926.40839626736,12370.0,20.875,2.0,Aug 05 2019,05:49:19
1120.0,0.0,-44.19999999999982,20926.428444010417,12380.0,20.875,2.0,Aug 05 2019,05:49:19
1121.0,0.0,-43.44999999999982,20926.44861436632,12410.0,20.875,2.0,Aug 05 2019,05:49:19
1122.0,0.0,-43.69999999999982,20926.46886935764,12420.0,20.875,2.0,Aug 05 2019,05:49:19
1123.0,0.0,-43.75,20926.48918077257,12410.0,20.875,2.0,Aug 05 2019,05:49:19
1124.0,0.0,-44.59999999999991,20926.50950954861,12430.0,20.875,2.0,Aug 05 2019,05:49:19
1125.0,0.0,-48.649999999999864,20926.52982530382,12450.0,20.875,2.0,Aug 05 2019,05:49:19
1126.0,0.0,-54.75,20926.550164930555,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1127.0,0.0,-56.649999999999864,20926.570515407988,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1128.0,0.0,-58.44999999999982,20926.59091579861,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1129.0,0.0,-57.799999999999955,20926.61132486979,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1130.0,0.0,-57.44999999999982,20926.631754557293,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1131.0,0.0,-56.799999999999955,20926.65222439236,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1132.0,0.0,-57.94999999999982,20926.67271809896,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1133.0,0.0,-57.09999999999991,20926.69324001736,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1134.0,0.0,-58.899999999999864,20926.713779296875,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1135.0,0.0,-57.649999999999864,20926.734343532986,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1136.0,0.0,-57.399999999999864,20926.75491970486,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1137.0,0.0,-55.149999999999864,20926.775498046874,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1138.0,0.0,-54.34999999999991,20926.796124131943,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1139.0,0.0,-55.299999999999955,20926.816769748264,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1140.0,0.0,-51.399999999999864,20926.837415364582,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1141.0,0.0,-50.69999999999982,20926.85806532118,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1142.0,0.0,-51.75,20926.878702256945,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1143.0,0.0,-51.75,20926.89933051215,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1144.0,0.0,-51.899999999999864,20926.919973958335,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1145.0,0.0,-52.0,20926.940630425346,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1146.0,0.0,-51.899999999999864,20926.96128255208,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1147.0,0.0,-51.649999999999864,20926.981960720484,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1148.0,0.0,-52.0,20927.002645399305,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1149.0,0.0,-69.29999999999995,20927.023346354166,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1150.0,0.0,-65.84999999999991,20927.04409830729,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1151.0,0.0,-68.59999999999991,20927.064915364583,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1152.0,0.0,-62.049999999999955,20927.085776909724,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1153.0,0.0,-63.899999999999864,20927.10667751736,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1154.0,0.0,-63.19999999999982,20927.127622612847,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1155.0,0.0,-64.5,20927.148582899306,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1156.0,0.0,-70.19999999999982,20927.169596354168,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1157.0,0.0,-68.64999999999986,20927.19066948785,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1158.0,0.0,-70.69999999999982,20927.21178168403,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1159.0,0.0,-66.09999999999991,20927.23293402778,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1160.0,0.0,-70.64999999999986,20927.254130859375,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1161.0,0.0,-63.09999999999991,20927.27536783854,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1162.0,0.0,-64.75,20927.296665581598,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1163.0,0.0,-62.0,20927.317965494793,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1164.0,0.0,-44.94999999999982,20927.33927625868,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1165.0,0.0,-4.399999999999864,20927.360499131944,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1166.0,0.0,-4.7999999999999545,20927.38158094618,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1167.0,0.0,-4.75,20927.402502170138,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1168.0,0.0,-62.59999999999991,20927.423353949653,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1169.0,0.0,-53.5,20927.444267578125,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1170.0,0.0,-40.94999999999982,20927.46517578125,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1171.0,0.0,-82.79999999999995,20927.486103515625,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1172.0,0.0,-57.049999999999955,20927.507058376737,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1173.0,0.0,-48.5,20927.52798936632,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1174.0,0.0,-45.649999999999864,20927.548874782988,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1175.0,0.0,-47.0,20927.56970920139,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1176.0,0.0,-46.899999999999864,20927.59050455729,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1177.0,0.0,-53.25,20927.611276041665,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1178.0,0.0,-65.14999999999986,20927.632025824652,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1179.0,0.0,-67.0,20927.652797309027,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1180.0,0.0,-69.75,20927.67357421875,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1181.0,0.0,-67.69999999999982,20927.694364149305,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1182.0,0.0,-80.89999999999986,20927.715164930556,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1183.0,0.0,-67.64999999999986,20927.73597547743,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1184.0,0.0,-53.94999999999982,20927.7567578125,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1185.0,0.0,-45.399999999999864,20927.777453342012,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1186.0,0.0,-44.34999999999991,20927.798058810764,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1187.0,0.0,-46.399999999999864,20927.818602430554,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1188.0,0.0,-57.19999999999982,20927.839045138888,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1189.0,0.0,-62.0,20927.85943359375,12480.0,20.875,2.0,Aug 05 2019,05:49:19
1190.0,0.0,-61.149999999999864,20927.879781901043,12530.0,20.875,2.0,Aug 05 2019,05:49:19
1191.0,0.0,-65.64999999999986,20927.900070529515,12550.0,20.875,2.0,Aug 05 2019,05:49:19
1192.0,0.0,-68.69999999999982,20927.920320095487,12570.0,20.875,2.0,Aug 05 2019,05:49:19
1193.0,0.0,-65.94999999999982,20927.940519748263,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1194.0,0.0,-67.14999999999986,20927.960671657987,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1195.0,0.0,-65.64999999999986,20927.980769314236,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1196.0,0.0,-67.5,20928.000812717015,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1197.0,0.0,-65.89999999999986,20928.02078450521,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1198.0,0.0,-68.44999999999982,20928.040708550347,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1199.0,0.0,-67.25,20928.060580512152,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1200.0,0.0,-68.94999999999982,20928.080365668404,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1201.0,0.0,-92.29999999999995,20928.100099826388,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1202.0,0.0,-103.04999999999995,20928.11986545139,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1203.0,0.0,-118.04999999999995,20928.139702690973,12570.0,20.875,2.0,Aug 05 2019,05:49:19
1204.0,0.0,-108.14999999999986,20928.159576822916,12550.0,20.875,2.0,Aug 05 2019,05:49:19
1205.0,0.0,-95.0,20928.17948784722,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1206.0,0.0,-93.94999999999982,20928.19935112847,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1207.0,0.0,-72.59999999999991,20928.219140625,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1208.0,0.0,-67.84999999999991,20928.238815104167,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1209.0,0.0,-67.14999999999986,20928.258388671875,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1210.0,0.0,-85.29999999999995,20928.277870008682,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1211.0,0.0,-96.0,20928.297301432292,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1212.0,0.0,-107.25,20928.316743706597,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1213.0,0.0,-109.14999999999986,20928.33617404514,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1214.0,0.0,-89.89999999999986,20928.35560112847,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1215.0,0.0,-76.34999999999991,20928.374973958333,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1216.0,0.0,-75.5,20928.394300130207,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1217.0,0.0,-73.39999999999986,20928.4135546875,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1218.0,0.0,-76.0,20928.432768012153,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1219.0,0.0,-84.44999999999982,20928.451965060765,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1220.0,0.0,-105.19999999999982,20928.471179470485,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1221.0,0.0,-116.75,20928.490515407986,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1222.0,0.0,-112.54999999999995,20928.510003255207,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1223.0,0.0,-115.5,20928.52966905382,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1224.0,0.0,-96.64999999999986,20928.54943467882,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1225.0,0.0,-94.75,20928.569331597224,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1226.0,0.0,-85.64999999999986,20928.58935438368,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1227.0,0.0,-85.19999999999982,20928.609442274304,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1228.0,0.0,-82.25,20928.62964735243,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1229.0,0.0,-105.39999999999986,20928.65003472222,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1230.0,0.0,-134.69999999999982,20928.670476345487,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1231.0,0.0,-91.64999999999986,20928.69105794271,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1232.0,0.0,-89.19999999999982,20928.711825086804,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1233.0,0.0,-79.79999999999995,20928.73275282118,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1234.0,0.0,-76.79999999999995,20928.753796657988,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1235.0,0.0,-77.44999999999982,20928.7750390625,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1236.0,0.0,-72.79999999999995,20928.79644965278,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1237.0,0.0,-52.299999999999955,20928.817982855904,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1238.0,0.0,-4.899999999999864,20928.839521484377,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1239.0,0.0,-4.849999999999909,20928.860970052083,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1240.0,0.0,-4.949999999999818,20928.882366536458,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1241.0,0.0,-5.0,20928.903716362845,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1242.0,0.0,-4.949999999999818,20928.924963107638,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1243.0,0.0,-4.949999999999818,20928.946023220487,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1244.0,0.0,-4.899999999999864,20928.966863064237,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1245.0,0.0,-4.7999999999999545,20928.987468532985,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1246.0,0.0,-4.849999999999909,20929.00785264757,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1247.0,0.0,-5.099999999999909,20929.02796549479,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1248.0,0.0,-4.949999999999818,20929.047823350695,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1249.0,0.0,-4.849999999999909,20929.067438151043,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1250.0,0.0,-5.0,20929.086858723957,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1251.0,0.0,-4.899999999999864,20929.106067708333,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1252.0,0.0,83.45000000000005,20929.124776475695,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1253.0,0.0,86.30000000000018,20929.14271809896,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1254.0,0.0,88.15000000000009,20929.15988389757,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1255.0,0.0,90.5,20929.17618923611,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1256.0,0.0,90.10000000000014,20929.19133029514,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1257.0,0.0,91.10000000000014,20929.205407986112,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1258.0,0.0,84.5,20929.218167317707,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1259.0,0.0,77.40000000000009,20929.22913736979,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1260.0,0.0,53.100000000000136,20929.23888997396,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1261.0,0.0,7.600000000000136,20929.24806315104,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1262.0,0.0,-3.7999999999999545,20929.25710720486,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1263.0,0.0,-14.25,20929.266141493055,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1264.0,0.0,-49.049999999999955,20929.27527560764,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1265.0,0.0,-113.75,20929.284886067708,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1266.0,0.0,-142.19999999999982,20929.295338541666,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1267.0,0.0,-36.19999999999982,20929.306618923612,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1268.0,0.0,-3.8999999999998636,20929.318128255207,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1269.0,0.0,48.600000000000136,20929.32978624132,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1270.0,0.0,55.65000000000009,20929.341375868054,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1271.0,0.0,73.45000000000005,20929.352722439235,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1272.0,0.0,79.60000000000014,20929.363657769096,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1273.0,0.0,76.5,20929.37420030382,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1274.0,0.0,56.25,20929.384539930557,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1275.0,0.0,68.10000000000014,20929.394632161457,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1276.0,0.0,20.100000000000136,20929.40444986979,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1277.0,0.0,-45.84999999999991,20929.414468315972,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1278.0,0.0,-109.5,20929.42508029514,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1279.0,0.0,-96.04999999999995,20929.43634874132,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1280.0,0.0,-3.8999999999998636,20929.447943793402,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1281.0,0.0,-4.0499999999999545,20929.459514973958,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1282.0,0.0,57.0,20929.470772569446,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1283.0,0.0,53.450000000000045,20929.481559244792,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1284.0,0.0,80.40000000000009,20929.491859809026,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1285.0,0.0,76.40000000000009,20929.50134440104,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1286.0,0.0,69.75,20929.509471571182,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1287.0,0.0,72.70000000000005,20929.515851779513,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1288.0,0.0,-29.299999999999955,20929.521274956598,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1289.0,0.0,-114.25,20929.52716471354,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1290.0,0.0,-164.14999999999986,20929.53406684028,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1291.0,0.0,-194.19999999999982,20929.542200520835,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1292.0,0.0,-209.04999999999995,20929.55157877604,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1293.0,0.0,-211.39999999999986,20929.56203559028,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1294.0,0.0,-173.44999999999982,20929.573447265626,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1295.0,0.0,-63.34999999999991,20929.585398220486,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1296.0,0.0,-78.75,20929.597658420138,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1297.0,0.0,-97.14999999999986,20929.610124782987,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1298.0,0.0,-100.59999999999991,20929.62296875,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1299.0,0.0,-133.79999999999995,20929.636272786458,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1300.0,0.0,-147.5999999999999,20929.650040147568,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1301.0,0.0,-136.39999999999986,20929.66431749132,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1302.0,0.0,-4.149999999999864,20929.678811848957,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1303.0,0.0,-4.2999999999999545,20929.69315972222,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1304.0,0.0,-4.0,20929.70742296007,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1305.0,0.0,-4.149999999999864,20929.72146267361,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1306.0,0.0,-4.0499999999999545,20929.735345052082,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1307.0,0.0,-25.75,20929.74920247396,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1308.0,0.0,-34.049999999999955,20929.763018663194,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1309.0,0.0,-47.799999999999955,20929.776859809026,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1310.0,0.0,-81.09999999999991,20929.790914713543,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1311.0,0.0,-97.69999999999982,20929.805322265624,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1312.0,0.0,-106.19999999999982,20929.819858940973,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1313.0,0.0,-76.54999999999995,20929.834640842015,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1314.0,0.0,-77.69999999999982,20929.849651692708,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1315.0,0.0,-70.29999999999995,20929.86490234375,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1316.0,0.0,-74.34999999999991,20929.880321180557,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1317.0,0.0,-60.59999999999991,20929.896028645835,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1318.0,0.0,-4.449999999999818,20929.91162109375,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1319.0,0.0,-4.449999999999818,20929.927164713543,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1320.0,0.0,-4.2999999999999545,20929.942666015624,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1321.0,0.0,-4.399999999999864,20929.95802517361,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1322.0,0.0,-4.25,20929.973246527778,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1323.0,0.0,-4.2999999999999545,20929.98831814236,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1324.0,0.0,-4.349999999999909,20930.003255208332,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1325.0,0.0,-4.2999999999999545,20930.018093532984,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1326.0,0.0,-4.199999999999818,20930.032863498265,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1327.0,0.0,-4.25,20930.047533637153,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1328.0,0.0,-4.2999999999999545,20930.06209092882,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1329.0,0.0,-4.2999999999999545,20930.07654405382,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1330.0,0.0,-4.25,20930.090891927084,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1331.0,0.0,-4.25,20930.105150824653,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1332.0,0.0,-4.25,20930.11931315104,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1333.0,0.0,-4.2999999999999545,20930.13333767361,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1334.0,0.0,-4.349999999999909,20930.147302517362,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1335.0,0.0,-4.349999999999909,20930.161094835068,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1336.0,0.0,-4.349999999999909,20930.174845920137,12540.0,20.875,2.0,Aug 05 2019,05:49:19
1337.0,0.0,-4.2999999999999545,20930.18851671007,12540.0,20.875,2.0,Aug 05 2019,05:49:19
