time,charge,power,odometer,weight,temperature,doors,start_date,start_time
3143.0,0.0,-2.7999999999999545,14987.494946831597,12830.0,26.9375,2.0,Jun 22 2019,13:52:46
3144.0,0.0,-2.7999999999999545,14987.502235243055,12830.0,26.9375,2.0,Jun 22 2019,13:52:46
3145.0,0.0,-2.849999999999909,14987.509462890624,12840.0,26.9375,2.0,Jun 22 2019,13:52:46
3146.0,0.0,-2.849999999999909,14987.516711154514,12850.0,26.9375,2.0,Jun 22 2019,13:52:46
3147.0,0.0,-19.75,14987.52408311632,12860.0,26.9375,2.0,Jun 22 2019,13:52:46
3148.0,0.0,-27.09999999999991,14987.531639539931,12880.0,26.9375,2.0,Jun 22 2019,13:52:46
3149.0,0.0,-27.299999999999955,14987.539293619791,12900.0,26.9375,2.0,Jun 22 2019,13:52:46
3150.0,0.0,-28.199999999999818,14987.547048611112,12900.0,26.9375,2.0,Jun 22 2019,13:52:46
3151.0,0.0,-28.25,14987.554888237848,12890.0,26.9375,2.0,Jun 22 2019,13:52:46
3152.0,0.0,-28.149999999999864,14987.562816840278,12880.0,26.9375,2.0,Jun 22 2019,13:52:46
3153.0,0.0,-28.299999999999955,14987.570830078124,12880.0,26.9375,2.0,Jun 22 2019,13:52:46
3154.0,0.0,-28.34999999999991,14987.578942057291,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3155.0,0.0,-28.199999999999818,14987.587138671875,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3156.0,0.0,-2.849999999999909,14987.595286458334,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3157.0,0.0,-2.949999999999818,14987.603372395834,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3158.0,0.0,-2.949999999999818,14987.611345486112,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3159.0,0.0,-2.949999999999818,14987.619236111112,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3160.0,0.0,-2.8999999999998636,14987.62700954861,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3161.0,0.0,-2.8999999999998636,14987.634680989584,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3162.0,0.0,-2.849999999999909,14987.642251519097,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3163.0,0.0,-2.849999999999909,14987.649718967014,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3164.0,0.0,-2.75,14987.65708875868,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3165.0,0.0,-2.849999999999909,14987.66435329861,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3166.0,0.0,-2.7999999999999545,14987.671518012154,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3167.0,0.0,-2.849999999999909,14987.67857530382,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3168.0,0.0,-2.849999999999909,14987.685538194444,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3169.0,0.0,-2.7999999999999545,14987.69242078993,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3170.0,0.0,25.90000000000009,14987.698955078125,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3171.0,0.0,22.5,14987.704970703126,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3172.0,0.0,20.40000000000009,14987.710413411458,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3173.0,0.0,-2.7999999999999545,14987.715516493055,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3174.0,0.0,-3.0499999999999545,14987.720589192708,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3175.0,0.0,-2.949999999999818,14987.725516493056,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3176.0,0.0,-6.75,14987.730437282986,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3177.0,0.0,-9.149999999999864,14987.735418836806,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3178.0,0.0,-19.199999999999818,14987.740465494791,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3179.0,0.0,-43.69999999999982,14987.745692274306,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3180.0,0.0,-51.59999999999991,14987.75134765625,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3181.0,0.0,-51.649999999999864,14987.757404513888,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3182.0,0.0,-52.19999999999982,14987.763841145834,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3183.0,0.0,-32.149999999999864,14987.770570746528,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3184.0,0.0,-3.099999999999909,14987.777293836805,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3185.0,0.0,-2.8999999999998636,14987.783917100694,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3186.0,0.0,-2.75,14987.790447048612,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3187.0,0.0,-2.7999999999999545,14987.796937934028,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3188.0,0.0,-2.699999999999818,14987.803307291666,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3189.0,0.0,-2.7999999999999545,14987.80960828993,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3190.0,0.0,-2.7999999999999545,14987.81580078125,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3191.0,0.0,-2.75,14987.82189561632,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3192.0,0.0,-3.199999999999818,14987.82794921875,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3193.0,0.0,-16.949999999999818,14987.833957248264,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3194.0,0.0,-38.5,14987.840206163195,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3195.0,0.0,-38.84999999999991,14987.846647135417,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3196.0,0.0,-38.44999999999982,14987.853336588541,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3197.0,0.0,-38.44999999999982,14987.86029405382,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3198.0,0.0,-38.399999999999864,14987.867477213542,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3199.0,0.0,-40.09999999999991,14987.874828559028,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3200.0,0.0,-52.75,14987.882470703125,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3201.0,0.0,-54.44999999999982,14987.890415581598,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3202.0,0.0,-42.649999999999864,14987.898636067708,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3203.0,0.0,-32.549999999999955,14987.906990017362,12870.0,26.9375,2.0,Jun 22 2019,13:52:46
3204.0,0.0,-11.949999999999818,14987.915360243056,12910.0,26.9375,2.0,Jun 22 2019,13:52:46
3205.0,0.0,-3.0,14987.923702256945,12920.0,26.9375,2.0,Jun 22 2019,13:52:46
3206.0,0.0,-3.0,14987.931961805556,12930.0,26.9375,2.0,Jun 22 2019,13:52:46
3207.0,0.0,-2.949999999999818,14987.94005859375,12930.0,26.9375,2.0,Jun 22 2019,13:52:46
3208.0,0.0,-2.949999999999818,14987.948122829861,12940.0,26.9375,2.0,Jun 22 2019,13:52:46
3209.0,0.0,-2.7999999999999545,14987.956086154514,12980.0,26.9375,2.0,Jun 22 2019,13:52:46
3210.0,0.0,-2.8999999999998636,14987.963932291666,12970.0,26.9375,2.0,Jun 22 2019,13:52:46
3211.0,0.0,-2.7999999999999545,14987.971686197916,12970.0,26.9375,2.0,Jun 22 2019,13:52:46
3212.0,0.0,-2.8999999999998636,14987.979384765626,12950.0,26.9375,2.0,Jun 22 2019,13:52:46
3213.0,0.0,-2.8999999999998636,14987.987060546875,12970.0,26.9375,2.0,Jun 22 2019,13:52:46
3214.0,0.0,-2.7999999999999545,14987.994702690972,13000.0,26.9375,2.0,Jun 22 2019,13:52:46
3215.0,0.0,-2.849999999999909,14988.002269965278,13030.0,26.9375,2.0,Jun 22 2019,13:52:46
3216.0,0.0,-2.8999999999998636,14988.009797092014,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3217.0,0.0,10.600000000000136,14988.017280815971,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
3218.0,0.0,34.950000000000045,14988.02435438368,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
3219.0,0.0,30.600000000000136,14988.0309375,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
3220.0,0.0,27.90000000000009,14988.037103949653,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
3221.0,0.0,37.700000000000045,14988.042735460069,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3222.0,0.0,42.350000000000136,14988.047601996528,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
3223.0,0.0,46.15000000000009,14988.051511501737,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3224.0,0.0,32.100000000000136,14988.054375,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3225.0,0.0,16.5,14988.056178385417,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3226.0,0.0,-1.8999999999998636,14988.057375217013,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
3227.0,0.0,-19.549999999999955,14988.058700086805,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3228.0,0.0,-49.149999999999864,14988.060858289931,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3229.0,0.0,-77.39999999999986,14988.06411892361,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3230.0,0.0,-103.54999999999995,14988.068487413195,13000.0,26.9375,2.0,Jun 22 2019,13:52:46
3231.0,0.0,-115.59999999999991,14988.073985460069,12910.0,26.9375,2.0,Jun 22 2019,13:52:46
3232.0,0.0,-98.64999999999986,14988.080594618055,12810.0,26.9375,2.0,Jun 22 2019,13:52:46
3233.0,0.0,-55.399999999999864,14988.087866753473,12770.0,26.9375,2.0,Jun 22 2019,13:52:46
3234.0,0.0,-42.34999999999991,14988.095622829862,12760.0,26.9375,2.0,Jun 22 2019,13:52:46
3235.0,0.0,-39.5,14988.103604600694,12810.0,26.9375,2.0,Jun 22 2019,13:52:46
3236.0,0.0,-39.5,14988.111837022569,12820.0,26.9375,2.0,Jun 22 2019,13:52:46
3237.0,0.0,-35.149999999999864,14988.120241970486,12890.0,26.9375,2.0,Jun 22 2019,13:52:46
3238.0,0.0,-25.799999999999955,14988.128741319444,12940.0,26.9375,2.0,Jun 22 2019,13:52:46
3239.0,0.0,-25.649999999999864,14988.137314453124,13000.0,26.9375,2.0,Jun 22 2019,13:52:46
3240.0,0.0,-24.699999999999818,14988.145972222223,13060.0,26.9375,2.0,Jun 22 2019,13:52:46
3241.0,0.0,-3.199999999999818,14988.154555121528,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3242.0,0.0,-3.0499999999999545,14988.162978515626,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
3243.0,0.0,-2.949999999999818,14988.171259765624,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
3244.0,0.0,-2.949999999999818,14988.17949110243,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
3245.0,0.0,-8.049999999999955,14988.187701822917,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
3246.0,0.0,-36.299999999999955,14988.195981987847,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
3247.0,0.0,-44.899999999999864,14988.204440104166,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
3248.0,0.0,-45.299999999999955,14988.213113064236,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3249.0,0.0,-18.949999999999818,14988.221888020833,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3250.0,0.0,-17.549999999999955,14988.230706380209,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3251.0,0.0,-18.149999999999864,14988.239534505208,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
3252.0,0.0,-20.5,14988.24839735243,13070.0,26.9375,2.0,Jun 22 2019,13:52:46
3253.0,0.0,-21.199999999999818,14988.257313368056,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
3254.0,0.0,-21.149999999999864,14988.266277126737,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
3255.0,0.0,-21.09999999999991,14988.275262586805,12970.0,26.9375,2.0,Jun 22 2019,13:52:46
3256.0,0.0,-21.84999999999991,14988.284270833334,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
3257.0,0.0,-31.399999999999864,14988.293334418402,12970.0,26.9375,2.0,Jun 22 2019,13:52:46
3258.0,0.0,-51.049999999999955,14988.302554253472,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
3259.0,0.0,-62.44999999999982,14988.312017144097,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
3260.0,0.0,-63.049999999999955,14988.321806640624,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3261.0,0.0,-59.69999999999982,14988.331792534722,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3262.0,0.0,-33.25,14988.34185546875,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3263.0,0.0,-32.0,14988.351976996528,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
3264.0,0.0,-32.149999999999864,14988.362215711806,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3265.0,0.0,-31.899999999999864,14988.372571614584,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
3266.0,0.0,-18.949999999999818,14988.38302842882,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
3267.0,0.0,-18.549999999999955,14988.39349826389,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
3268.0,0.0,-18.699999999999818,14988.403977864584,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
3269.0,0.0,-18.699999999999818,14988.41447265625,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3270.0,0.0,-18.5,14988.42500108507,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
3271.0,0.0,-18.399999999999864,14988.435594618055,13200.0,26.9375,2.0,Jun 22 2019,13:52:46
3272.0,0.0,-18.299999999999955,14988.446244574652,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
3273.0,0.0,-3.449999999999818,14988.456860894097,13200.0,26.9375,2.0,Jun 22 2019,13:52:46
3274.0,0.0,-3.5,14988.467415364583,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3275.0,0.0,-3.5499999999999545,14988.47790907118,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
3276.0,0.0,-3.2999999999999545,14988.488350694444,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
3277.0,0.0,-3.3999999999998636,14988.49869140625,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
3278.0,0.0,42.200000000000045,14988.508738064236,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3279.0,0.0,44.5,14988.518314887153,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3280.0,0.0,39.90000000000009,14988.5273828125,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3281.0,0.0,35.850000000000136,14988.535932074652,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3282.0,0.0,6.300000000000182,14988.544098307291,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3283.0,0.0,-2.75,14988.552081163194,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3284.0,0.0,-2.8999999999998636,14988.559946831598,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
3285.0,0.0,-6.399999999999864,14988.56767361111,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
3286.0,0.0,-77.5,14988.575611979166,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
3287.0,0.0,-97.04999999999995,14988.583977864584,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3288.0,0.0,-94.09999999999991,14988.592756076388,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3289.0,0.0,-62.899999999999864,14988.601761067708,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3290.0,0.0,-46.25,14988.61103732639,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
3291.0,0.0,-2.849999999999909,14988.620246310764,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
3292.0,0.0,-3.0,14988.62933485243,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
3293.0,0.0,-3.199999999999818,14988.638449435764,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3294.0,0.0,12.300000000000182,14988.64747938368,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3295.0,0.0,40.850000000000136,14988.656166449653,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3296.0,0.0,38.80000000000018,14988.664418402777,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3297.0,0.0,37.5,14988.672253689236,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3298.0,0.0,35.0,14988.67966796875,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3299.0,0.0,-2.75,14988.686842447916,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3300.0,0.0,-77.54999999999995,14988.69406032986,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3301.0,0.0,-125.19999999999982,14988.70195421007,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3302.0,0.0,-125.34999999999991,14988.710620659722,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3303.0,0.0,-124.5,14988.719976128472,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3304.0,0.0,-93.64999999999986,14988.729912109375,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3305.0,0.0,-3.199999999999818,14988.73997829861,12990.0,26.9375,2.0,Jun 22 2019,13:52:46
3306.0,0.0,-3.1499999999998636,14988.749983723957,12900.0,26.9375,2.0,Jun 22 2019,13:52:46
3307.0,0.0,48.100000000000136,14988.759716796874,12890.0,26.9375,2.0,Jun 22 2019,13:52:46
3308.0,0.0,86.90000000000009,14988.76875,12890.0,26.9375,2.0,Jun 22 2019,13:52:46
3309.0,0.0,96.65000000000009,14988.776881510417,12890.0,26.9375,2.0,Jun 22 2019,13:52:46
3310.0,0.0,83.95000000000005,14988.784054904514,12930.0,26.9375,2.0,Jun 22 2019,13:52:46
3311.0,0.0,55.30000000000018,14988.790338541667,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3312.0,0.0,46.40000000000009,14988.79580078125,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
3313.0,0.0,38.100000000000136,14988.800503472223,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3314.0,0.0,20.100000000000136,14988.804573567708,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3315.0,0.0,16.550000000000182,14988.808142361111,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
3316.0,0.0,7.050000000000182,14988.811323784723,13380.0,26.9375,2.0,Jun 22 2019,13:52:46
3317.0,0.0,14.900000000000091,14988.814006076389,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
3318.0,0.0,14.200000000000045,14988.815952690973,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
3319.0,0.0,-2.0,14988.817026909723,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
3320.0,0.0,-1.949999999999818,14988.817444661458,13510.0,26.9375,2.0,Jun 22 2019,13:52:46
3321.0,0.0,-2.699999999999818,14988.817444661458,13520.0,26.9375,2.0,Jun 22 2019,13:52:46
3322.0,0.0,-2.75,14988.817444661458,13500.0,26.9375,2.0,Jun 22 2019,13:52:46
3323.0,0.0,-2.599999999999909,14988.817444661458,13470.0,26.9375,2.0,Jun 22 2019,13:52:46
3324.0,0.0,-2.75,14988.817444661458,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
3325.0,0.0,-2.849999999999909,14988.817444661458,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
3326.0,0.0,-2.599999999999909,14988.817444661458,13380.0,26.9375,2.0,Jun 22 2019,13:52:46
3327.0,0.0,-2.5499999999999545,14988.817444661458,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
3328.0,0.0,-2.8999999999998636,14988.817444661458,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
3329.0,0.0,-2.599999999999909,14988.817444661458,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
3330.0,0.0,-2.699999999999818,14988.817444661458,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
3331.0,0.0,-2.699999999999818,14988.817444661458,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3332.0,0.0,-2.5499999999999545,14988.817444661458,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3333.0,0.0,-2.5,14988.817444661458,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3334.0,0.0,-2.3999999999998636,14988.817444661458,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3335.0,0.0,-2.599999999999909,14988.817444661458,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3336.0,0.0,-2.6499999999998636,14988.817444661458,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3337.0,0.0,-2.5499999999999545,14988.817444661458,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3338.0,0.0,-2.75,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3339.0,0.0,-2.5,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3340.0,0.0,-2.75,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3341.0,0.0,-1.75,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3342.0,0.0,-1.75,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3343.0,0.0,-1.6499999999998636,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3344.0,0.0,-1.6499999999998636,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3345.0,0.0,-1.5499999999999545,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3346.0,0.0,-1.3999999999998636,14988.817444661458,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3347.0,0.0,-1.5,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3348.0,0.0,-1.2999999999999545,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3349.0,0.0,-1.349999999999909,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3350.0,0.0,-1.449999999999818,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3351.0,0.0,-1.349999999999909,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3352.0,0.0,-1.2999999999999545,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3353.0,0.0,-1.5499999999999545,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3354.0,0.0,-1.3999999999998636,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3355.0,0.0,-5.699999999999818,14988.817444661458,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3356.0,0.0,-20.34999999999991,14988.818063151042,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3357.0,0.0,-37.149999999999864,14988.819682074653,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3358.0,0.0,-65.39999999999986,14988.822421875,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3359.0,0.0,-90.59999999999991,14988.826401909722,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3360.0,0.0,-7.099999999999909,14988.831123046875,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
3361.0,0.0,-2.449999999999818,14988.835833333333,13270.0,26.9375,2.0,Jun 22 2019,13:52:46
3362.0,0.0,-3.2999999999999545,14988.840375434027,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3363.0,0.0,-3.5,14988.844662543403,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3364.0,0.0,-3.7999999999999545,14988.84865451389,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3365.0,0.0,-3.7999999999999545,14988.852516276042,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3366.0,0.0,-3.1499999999998636,14988.856410590277,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3367.0,0.0,-2.8999999999998636,14988.860673828125,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3368.0,0.0,-68.09999999999991,14988.865536024305,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
3369.0,0.0,-106.14999999999986,14988.871365017361,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
3370.0,0.0,-104.0,14988.878109809028,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3371.0,0.0,-29.549999999999955,14988.885443793402,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3372.0,0.0,-2.7999999999999545,14988.892673611112,13060.0,26.9375,2.0,Jun 22 2019,13:52:46
3373.0,0.0,-2.75,14988.899769965277,13060.0,26.9375,2.0,Jun 22 2019,13:52:46
3374.0,0.0,-2.699999999999818,14988.906731770834,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3375.0,0.0,-2.7999999999999545,14988.913603515624,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3376.0,0.0,-2.699999999999818,14988.92050455729,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
3377.0,0.0,-2.7999999999999545,14988.927352430555,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
3378.0,0.0,-2.699999999999818,14988.934130859376,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
3379.0,0.0,-2.699999999999818,14988.940755208334,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
3380.0,0.0,-2.75,14988.947249348957,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
3381.0,0.0,58.40000000000009,14988.953432074653,13380.0,26.9375,2.0,Jun 22 2019,13:52:46
3382.0,0.0,31.850000000000136,14988.958784722223,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
3383.0,0.0,-2.25,14988.963921440973,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3384.0,0.0,-2.3999999999998636,14988.968996310763,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
3385.0,0.0,-40.549999999999955,14988.974187282985,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3386.0,0.0,-63.34999999999991,14988.979952256945,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
3387.0,0.0,-63.09999999999991,14988.986277126736,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
3388.0,0.0,-69.44999999999982,14988.993122829861,13090.0,26.9375,2.0,Jun 22 2019,13:52:46
3389.0,0.0,-74.59999999999991,14989.00052734375,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3390.0,0.0,-73.89999999999986,14989.008401692709,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
3391.0,0.0,-62.25,14989.016771918403,13010.0,26.9375,2.0,Jun 22 2019,13:52:46
3392.0,0.0,-53.19999999999982,14989.02550889757,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
3393.0,0.0,-33.19999999999982,14989.034547526042,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3394.0,0.0,-20.799999999999955,14989.043638237847,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3395.0,0.0,-9.599999999999909,14989.052667100694,13060.0,26.9375,2.0,Jun 22 2019,13:52:46
3396.0,0.0,-9.399999999999864,14989.061775173612,13030.0,26.9375,2.0,Jun 22 2019,13:52:46
3397.0,0.0,-9.0,14989.070933159723,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
3398.0,0.0,-3.0,14989.080016276042,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
3399.0,0.0,-3.0,14989.08900282118,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
