time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2221,0,-92.70067760861183,145101.87809104708,12859.256273792811,21.98,2,2023-04-28,13:39:00
2222,0,-109.12150259204024,145101.8835965941,13769.254661710826,21.8,2,2023-04-28,13:39:00
2223,0,-99.69971759925625,145101.88887810014,12392.593032490473,21.79,2,2023-04-28,13:39:00
2224,0,-99.92185812262842,145101.89345791689,15669.836833288475,21.52,2,2023-04-28,13:39:00
2225,0,-106.78448041905088,145101.89865801658,13362.881800613202,21.85,2,2023-04-28,13:39:00
2226,0,-104.07441444243553,145101.90399128635,14699.93805335702,22.04,2,2023-04-28,13:39:00
2227,0,-96.34145365460688,145101.9090070588,14561.158016036461,22.46,2,2023-04-28,13:39:00
2228,0,-103.55716576222751,145101.9143488074,14619.463544776827,21.75,2,2023-04-28,13:39:00
2229,0,-95.30729537253131,145101.91875058576,13836.086492026418,22.46,2,2023-04-28,13:39:00
2230,0,-107.59943796307383,145101.92507319705,12908.211163174463,22.86,2,2023-04-28,13:39:00
2231,0,-101.47908463173609,145101.92969678756,15112.320649267975,22.58,2,2023-04-28,13:39:00
2232,0,-102.72008264226668,145101.9348891335,14235.463750949431,21.76,2,2023-04-28,13:39:00
2233,0,-99.83199681040847,145101.94017468355,14670.06573255163,22.09,2,2023-04-28,13:39:00
2234,0,-103.96018332312754,145101.94632750825,14086.045725699214,22.03,2,2023-04-28,13:39:00
2235,0,-98.64094091487893,145101.95089315306,14704.210036101038,22.74,2,2023-04-28,13:39:00
2236,0,-110.72217498593974,145101.95684067224,15398.891398931635,21.91,2,2023-04-28,13:39:00
2237,0,-103.32507457078279,145101.96169367415,15161.119818124851,22.45,2,2023-04-28,13:39:00
2238,0,-109.0735399414857,145101.96768951748,13518.550583334074,21.69,2,2023-04-28,13:39:00
2239,0,-102.90797836287813,145101.97290026734,15380.808943702616,21.98,2,2023-04-28,13:39:00
2240,0,-101.8691207886417,145101.97817043704,15244.077837730505,22.45,2,2023-04-28,13:39:00
2241,0,-100.15031124247342,145101.98313072827,14017.39076531242,21.33,2,2023-04-28,13:39:00
2242,0,-105.15035657011012,145101.98861924006,15000.913382253382,21.5,2,2023-04-28,13:39:00
2243,0,-104.26047349068396,145101.9941340993,14558.287035872312,21.97,2,2023-04-28,13:39:00
2244,0,-101.65294379090328,145101.9994411886,14645.731147882167,21.85,2,2023-04-28,13:39:00
2245,0,-119.48825085294845,145102.0056292551,14156.688022115854,22.01,2,2023-04-28,13:39:00
2246,0,-111.95822233721546,145102.0114291706,14344.492379525323,21.74,2,2023-04-28,13:39:00
2247,0,-101.90488529946964,145102.01693201478,14130.184822558685,22.84,2,2023-04-28,13:39:00
2248,0,-101.8663006410521,145102.02191581618,13015.566121472522,22.37,2,2023-04-28,13:39:00
2249,0,-107.6568814091552,145102.02763500198,13574.411783522726,23.09,2,2023-04-28,13:39:00
2250,0,-112.5749281262076,145102.033530163,15051.567949974771,21.8,2,2023-04-28,13:39:00
2251,0,-108.67399281502593,145102.0389413059,14809.813151953302,22.37,2,2023-04-28,13:39:00
2252,0,-102.4006448427919,145102.04434040474,13799.551558385723,20.87,2,2023-04-28,13:39:00
2253,0,-105.40682548330962,145102.04949659124,14529.753630723768,21.54,2,2023-04-28,13:39:00
2254,0,-101.77577414538943,145102.05435077194,14623.16530377889,21.62,2,2023-04-28,13:39:00
2255,0,-111.39503208616043,145102.05983386928,15246.307096312818,21.81,2,2023-04-28,13:39:00
2256,0,-112.06808149800595,145102.06601690632,13428.128694235338,22.35,2,2023-04-28,13:39:00
2257,0,-105.27505740020734,145102.07083527447,14999.65055665234,22.54,2,2023-04-28,13:39:00
2258,0,-99.31145348256184,145102.07499978575,15343.049468243102,21.72,2,2023-04-28,13:39:00
2259,0,-94.78192954614207,145102.07919988758,14091.578767959703,21.8,2,2023-04-28,13:39:00
2260,0,-102.22695814735941,145102.08357024117,14503.018140501526,21.58,2,2023-04-28,13:39:00
2261,0,-94.6396812059417,145102.08703852879,15634.530894112453,22.99,2,2023-04-28,13:39:00
2262,0,-83.28785813904335,145102.089769671,14205.803428769586,21.68,2,2023-04-28,13:39:00
2263,0,-93.35980719811572,145102.09350771087,14325.648373224085,22.03,2,2023-04-28,13:39:00
2264,0,-85.08857980998266,145102.09603722006,16109.190126735342,21.65,2,2023-04-28,13:39:00
2265,0,-77.31252790032374,145102.09794278853,14365.78279861111,22.16,2,2023-04-28,13:39:00
2266,0,-79.42448897399919,145102.10048397665,14375.738975830001,22.19,2,2023-04-28,13:39:00
2267,0,-78.08679070969005,145102.1028860449,15832.37783639137,22.06,2,2023-04-28,13:39:00
2268,0,-69.2486997223125,145102.10414652142,14692.299310254455,21.68,2,2023-04-28,13:39:00
2269,0,-72.02518297383124,145102.10522468327,13953.580246277666,21.16,2,2023-04-28,13:39:00
2270,0,-71.78080810408538,145102.1066665237,14881.061183896069,21.59,2,2023-04-28,13:39:00
2271,0,-80.52283070537058,145102.10926349394,14142.638097117051,21.9,2,2023-04-28,13:39:00
2272,0,-60.026504657979174,145102.10926349394,14428.86557779806,22.41,2,2023-04-28,13:39:00
2273,0,-67.43455001753239,145102.10959656225,14351.995110588405,21.94,2,2023-04-28,13:39:00
2274,0,-59.617910898464295,145102.10966569843,14292.943404424934,21.79,2,2023-04-28,13:39:00
2275,0,-59.110584647018975,145102.10966569843,14431.352540089232,21.23,2,2023-04-28,13:39:00
2276,0,-60.44313416517792,145102.10966569843,14444.389387004723,22.5,2,2023-04-28,13:39:00
2277,0,-62.32088690720574,145102.10966569843,14429.375599843612,21.19,0,2023-04-28,13:39:00
2278,0,-63.83403946729368,145102.10966569843,14418.731869082338,20.96,0,2023-04-28,13:39:00
2279,0,-65.90565023304583,145102.10966569843,14441.768240450776,21.8,0,2023-04-28,13:39:00
2280,0,-58.367479016316274,145102.10966569843,14343.282284163324,21.65,0,2023-04-28,13:39:00
2281,0,-62.11558460578231,145102.10966569843,14401.31182903983,21.74,0,2023-04-28,13:39:00
2282,0,-66.08923535012796,145102.10966569843,14499.974943471627,20.89,0,2023-04-28,13:39:00
2283,0,-59.29281347138692,145102.10966569843,14305.970287462915,21.35,0,2023-04-28,13:39:00
2284,0,-59.00965265884348,145102.10966569843,14382.708858528773,22.26,0,2023-04-28,13:39:00
2285,0,-61.06657880817036,145102.10966569843,14398.691083014439,21.46,0,2023-04-28,13:39:00
2286,0,-61.58039407233713,145102.10966569843,14485.55465833877,20.51,0,2023-04-28,13:39:00
2287,0,-60.959691025297545,145102.10966569843,14324.394966782364,21.38,0,2023-04-28,13:39:00
2288,0,-60.706084913566876,145102.10966569843,14374.056061730847,22.26,1,2023-04-28,13:39:00
2289,0,-60.71835644730209,145102.10966569843,14407.169804561054,22.5,2,2023-04-28,13:39:00
2290,0,-62.16650424983159,145102.10966569843,14366.852549328723,22.88,2,2023-04-28,13:39:00
2291,0,-60.66173174885815,145102.10966569843,14418.382267847772,22.64,2,2023-04-28,13:39:00
2292,0,-70.23951481633385,145102.11017087242,14459.925232508964,22.9,2,2023-04-28,13:39:00
2293,0,-68.45760893638509,145102.1113448941,15757.609207737461,21.95,2,2023-04-28,13:39:00
2294,0,-62.29744266928002,145102.11172144546,14439.895058448848,21.84,2,2023-04-28,13:39:00
2295,0,-77.28079108460925,145102.1136504687,13316.77307925184,22.28,2,2023-04-28,13:39:00
2296,0,-78.31477885690586,145102.1156816064,14824.040909727328,22.9,2,2023-04-28,13:39:00
2297,0,-79.8009077130996,145102.11781104814,14821.734742259614,21.85,2,2023-04-28,13:39:00
2298,0,-80.79637036008954,145102.12010325585,14390.913439141284,21.77,2,2023-04-28,13:39:00
2299,0,-78.31856743066827,145102.12198906447,13194.32761907999,22.36,2,2023-04-28,13:39:00
2300,0,-84.2261017628265,145102.12496046137,,21.36,2,2023-04-28,13:39:00
2301,0,-89.04711372810023,145102.12836996344,15430.428825820596,21.23,2,2023-04-28,13:39:00
2302,0,-89.85086262630485,145102.13196708472,13729.944678191207,21.92,2,2023-04-28,13:39:00
2303,0,-81.4130698828875,145102.13508694622,14212.884074184425,22.87,2,2023-04-28,13:39:00
2304,0,-94.47873909367111,145102.13927779405,13825.100958105368,22.93,2,2023-04-28,13:39:00
2305,0,-96.18446964453906,145102.14325031557,14976.699126667085,21.2,2,2023-04-28,13:39:00
2306,,-99.23862054793813,145102.14794133403,14813.584809048236,21.75,2,2023-04-28,13:39:00
2307,0,-101.40570718162715,145102.15306895602,14402.496588054917,22.14,2,2023-04-28,13:39:00
2308,0,-100.85503621456073,145102.1584396321,15336.259108657852,22.1,2,2023-04-28,13:39:00
2309,0,-101.89019805063649,145102.16412299566,12957.368633834805,22.99,2,2023-04-28,13:39:00
2310,0,-99.67233003111812,145102.1692462488,13793.304373575373,21.72,2,2023-04-28,13:39:00
2311,0,-112.11429978964132,145102.17475542973,13074.413312505922,21.64,2,2023-04-28,13:39:00
2312,0,-101.60850528113572,145102.1798669133,14790.705410894998,22.09,2,2023-04-28,13:39:00
2313,0,-101.19330907528395,145102.1851480223,14038.536497338138,22.42,2,2023-04-28,13:39:00
2314,0,-98.88846956461038,145102.1899306516,13805.356092674434,21.25,2,2023-04-28,13:39:00
2315,0,-106.96637290263257,145102.1955098166,13121.801868261633,20.79,2,2023-04-28,13:39:00
2316,0,-104.46167595034981,145102.2011107073,14207.566466620045,22.04,2,2023-04-28,13:39:00
2317,0,-101.77222101842304,145102.2066843286,14766.33642897234,21.39,2,2023-04-28,13:39:00
2318,0,-107.93230336110565,145102.21190897844,14814.682056448184,22.62,2,2023-04-28,13:39:00
2319,0,-104.66526175949508,145102.21762336633,14599.73705462273,21.58,2,2023-04-28,13:39:00
2320,0,-100.14498689591585,145102.22272359577,15077.716361312314,22.3,2,2023-04-28,13:39:00
2321,0,-112.80844574537659,145102.22877444854,14627.160587808154,21.83,2,2023-04-28,13:39:00
2322,0,-105.27253513491479,145102.23468342732,13446.81150677038,21.78,2,2023-04-28,13:39:00
2323,0,-98.89716805574655,145102.23940830756,12303.15154990773,22.19,2,2023-04-28,13:39:00
2324,0,-107.73654662076467,145102.2450700707,12883.076809960934,21.84,2,2023-04-28,13:39:00
2325,0,-104.59402895859131,145102.2503468979,13629.532421895785,22.6,2,2023-04-28,13:39:00
2326,0,-105.85968952567778,145102.255890346,14401.773686348164,22.62,2,2023-04-28,13:39:00
2327,0,-102.95775049471251,145102.2611926402,13380.70576941791,21.95,2,2023-04-28,13:39:00
2328,0,-99.69714349287626,145102.2664135921,13591.99419964675,22.86,2,2023-04-28,13:39:00
2329,0,-102.38217832589271,145102.27203003902,14275.125408637408,21.78,2,2023-04-28,13:39:00
2330,0,-107.79780297702632,145102.27756892864,15269.00541456797,21.91,2,2023-04-28,13:39:00
2331,0,-107.43594946224283,145102.28376258616,14008.890195101687,22.77,2,2023-04-28,13:39:00
2332,0,-101.02592902974729,145102.28905964692,16268.782575437312,21.75,2,2023-04-28,13:39:00
2333,0,-102.20354051068773,145102.29417772792,13203.016712295817,21.57,2,2023-04-28,13:39:00
2334,0,-100.52482018135848,145102.29918636376,13652.614629739657,22.3,2,2023-04-28,13:39:00
2335,0,-96.03701060571656,145102.30416264123,14928.457057838981,21.39,2,2023-04-28,13:39:00
2336,0,-105.93916674021403,145102.30969372054,13045.751038143837,22.64,2,2023-04-28,13:39:00
2337,0,-103.52881116491197,145102.3144110973,14770.20906184459,22.21,2,2023-04-28,13:39:00
2338,0,-96.65314878795573,145102.3189967874,13667.893860232412,22.11,2,2023-04-28,13:39:00
2339,0,-100.70576026399836,145102.32378986874,15472.914782306487,22.25,2,2023-04-28,13:39:00
2340,0,-106.36922036340876,145102.32920631193,15011.416271078786,21.76,2,2023-04-28,13:39:00
2341,0,-103.50859936477717,145102.33459937628,14953.569870050076,21.37,2,2023-04-28,13:39:00
2342,0,-106.49819246577286,145102.3400368837,13284.06849807605,22.34,2,2023-04-28,13:39:00
2343,0,-104.61802499865856,145102.34530179374,14010.434168362113,22.3,2,2023-04-28,13:39:00
2344,0,-111.60005173899208,145102.35119017522,15411.64694479791,21.76,2,2023-04-28,13:39:00
2345,0,-96.54775921083024,145102.35532903782,14568.919473473263,22.0,2,2023-04-28,13:39:00
2346,0,-102.35749296438942,145102.36038078892,14847.68153227244,21.38,2,2023-04-28,13:39:00
2347,0,-101.6185754552002,145102.36544862512,16204.321280879114,21.8,2,2023-04-28,13:39:00
2348,0,-107.31639655167223,145102.37112297822,13145.440356262421,21.81,2,2023-04-28,13:39:00
2349,0,-108.13684646123265,145102.37703802725,16287.47223727471,22.73,2,2023-04-28,13:39:00
2350,0,,145102.3824044586,14035.403236786258,21.29,2,2023-04-28,13:39:00
2351,0,-112.01932289416527,145102.38736957777,14080.551989923424,22.12,2,2023-04-28,13:39:00
2352,0,-102.22147683866402,145102.3925881449,13753.14897759703,21.87,2,2023-04-28,13:39:00
2353,0,-113.09805685749473,145102.39844900853,15512.57837785754,22.64,2,2023-04-28,13:39:00
2354,0,-107.33850966444562,145102.40387493317,14660.195528957254,22.15,2,2023-04-28,13:39:00
2355,0,-105.74328403369479,145102.4093118763,15107.5437853399,21.97,2,2023-04-28,13:39:00
2356,0,-101.11261202580104,145102.414485421,14974.488516693826,22.31,2,2023-04-28,13:39:00
2357,0,-93.48047257081939,145102.4188209888,15265.050590234827,21.11,2,2023-04-28,13:39:00
2358,0,-100.27196438094161,145102.42351443053,14643.68594525657,23.29,2,2023-04-28,13:39:00
2359,0,-100.01396620205288,145102.42880005686,14058.955741001573,21.56,2,2023-04-28,13:39:00
2360,0,-113.51513743213955,145102.43468478447,14486.518030446918,23.46,2,2023-04-28,13:39:00
2361,0,-102.86981315566858,145102.4396647494,14068.145893041907,21.8,2,2023-04-28,13:39:00
2362,0,-95.2783977061435,145102.44441417814,14724.401696901225,22.78,2,2023-04-28,13:39:00
2363,0,-100.27022873606263,145102.44922734945,15021.316356209774,22.62,2,2023-04-28,13:39:00
2364,0,-105.17073259275057,145102.45449174396,15297.592867873305,21.98,2,2023-04-28,13:39:00
2365,0,-103.37144318044642,145102.46019418334,14426.55634384689,22.59,2,2023-04-28,13:39:00
2366,0,-107.25432047511336,145102.46605308529,13934.90897190604,22.1,2,2023-04-28,13:39:00
2367,0,-106.23908958058641,145102.47177008077,14635.945637964194,21.73,2,2023-04-28,13:39:00
2368,0,-113.5165826153622,145102.47781446925,13583.432627127608,21.11,2,2023-04-28,13:39:00
2369,0,-114.37849109356503,145102.483754814,14521.12201939684,21.67,2,2023-04-28,13:39:00
2370,0,-102.86731200485544,145102.4892993487,14120.923598547797,21.9,2,2023-04-28,13:39:00
2371,0,-102.13430647032129,145102.4942561022,15694.956879820884,22.15,2,2023-04-28,13:39:00
2372,0,-106.25229379437259,145102.49966823973,13688.101116903854,22.38,2,2023-04-28,13:39:00
2373,0,-105.37111330776027,145102.50527246646,14891.283287827855,21.56,2,2023-04-28,13:39:00
2374,0,-103.15002294517997,145102.510985733,14356.242394496765,21.3,2,2023-04-28,13:39:00
2375,,-98.6185250447956,145102.51608779843,14307.418262394027,21.48,2,2023-04-28,13:39:00
2376,0,-103.80593768144352,145102.52192389342,15195.753817439027,21.6,2,2023-04-28,13:39:00
2377,0,-104.21306493454516,145102.5273531731,13519.487689105566,21.86,2,2023-04-28,13:39:00
2378,0,-102.72868131250773,145102.532069933,15261.751921628938,21.95,2,2023-04-28,13:39:00
2379,0,-102.0019649100578,145102.5371631738,13390.581102455964,21.96,2,2023-04-28,13:39:00
2380,0,-100.1570300980362,145102.54212881025,14329.110623227507,22.8,2,2023-04-28,13:39:00
2381,0,-96.33246205379974,145102.54646179962,13873.088743748656,21.75,2,2023-04-28,13:39:00
2382,0,-110.37853454245351,145102.55179579518,12878.368835243036,21.83,2,2023-04-28,13:39:00
2383,0,-102.74564491433193,145102.55687711056,14876.039923173314,21.85,2,2023-04-28,13:39:00
2384,0,-99.24998965724669,145102.56169854026,14924.731646772252,20.97,2,2023-04-28,13:39:00
2385,0,-111.37953255535534,145102.567703354,13635.151668867908,21.77,2,2023-04-28,13:39:00
2386,0,-104.21043195713193,145102.57315651575,14598.241276110184,22.93,2,2023-04-28,13:39:00
2387,0,-109.34973566601704,145102.57889385277,14454.796972564203,22.11,2,2023-04-28,13:39:00
2388,0,-105.97242118233761,145102.58500600976,16224.357422064139,22.15,2,2023-04-28,13:39:00
2389,0,-110.57913010091082,145102.5910462076,12638.561343675476,22.4,2,2023-04-28,13:39:00
2390,0,-106.84291649266248,145102.59656825155,13522.18950043111,23.01,2,2023-04-28,13:39:00
2391,0,-108.01818297373454,145102.60262564622,13100.514345922906,21.77,2,2023-04-28,13:39:00
2392,0,-105.61697362839183,145102.60799864546,12991.28707976353,21.94,2,2023-04-28,13:39:00
2393,0,-105.9975785423649,145102.6143613638,14490.18016577122,21.85,2,2023-04-28,13:39:00
2394,0,-105.29750384114719,145102.6193098764,15368.362607925137,22.31,2,2023-04-28,13:39:00
2395,0,-105.95292133302497,145102.62477362252,15489.622516134357,23.03,2,2023-04-28,13:39:00
2396,0,-104.56220979399525,145102.630467899,15019.870339264195,22.11,2,2023-04-28,13:39:00
2397,0,-100.23897526610119,145102.63594102336,15000.102200286694,22.26,2,2023-04-28,13:39:00
2398,0,-105.2925568004915,145102.64186968844,15114.468443879778,22.15,2,2023-04-28,13:39:00
2399,0,-101.81817474057179,145102.6476749336,15037.226005920247,22.7,2,2023-04-28,13:39:00
2400,0,-98.96283402626231,145102.6523669086,14123.303389994757,21.75,2,2023-04-28,13:39:00
2401,0,-102.15583809349124,145102.65758064654,14412.796353793461,22.54,2,2023-04-28,13:39:00
2402,0,-102.77789306276193,145102.66237030894,13240.504580801668,22.42,2,2023-04-28,13:39:00
2403,0,-103.28108906611729,145102.6676701109,14244.685666309733,22.57,2,2023-04-28,13:39:00
2404,0,-107.07306793154905,145102.67257671442,14096.695177689206,21.38,2,2023-04-28,13:39:00
2405,0,-109.52245205679081,145102.67864207915,15090.632194905427,22.36,2,2023-04-28,13:39:00
2406,0,-96.2079372215764,145102.68385155007,13388.356495080314,21.49,2,2023-04-28,13:39:00
2407,0,-103.40746772055023,145102.68919177228,13877.51763829163,21.27,2,2023-04-28,13:39:00
2408,0,-106.92844503696857,145102.6951898104,14908.08662400228,21.5,2,2023-04-28,13:39:00
2409,0,-101.47582161642023,145102.69989603935,14278.120311164623,21.0,2,2023-04-28,13:39:00
2410,0,-107.31088238702081,145102.70547185722,15170.720546601518,21.73,2,2023-04-28,13:39:00
2411,0,-102.51604974937587,145102.71084563766,14126.048823370907,22.11,2,2023-04-28,13:39:00
2412,0,-89.66604375968005,145102.71549986524,14400.092839467216,20.92,2,2023-04-28,13:39:00
2413,0,-99.3853401168524,145102.72065334817,14910.271786275764,21.84,2,2023-04-28,13:39:00
2414,0,-104.80097653206822,145102.72609562302,15017.014877711177,22.46,2,2023-04-28,13:39:00
2415,0,-101.80291914515466,145102.73094363473,14199.958737111741,22.53,2,2023-04-28,13:39:00
2416,0,-102.08945330931199,145102.7357715308,14323.86981741367,21.49,2,2023-04-28,13:39:00
2417,0,-107.48605534892206,145102.74148723198,14073.100849529206,21.93,2,2023-04-28,13:39:00
2418,0,-100.01164553129132,145102.7464603435,14184.67748791376,22.17,2,2023-04-28,13:39:00
2419,0,-106.42383819990349,145102.75248676227,13992.519500258006,21.93,2,2023-04-28,13:39:00
2420,0,-103.27579551860423,145102.75798223144,14363.996341177135,22.25,2,2023-04-28,13:39:00
2421,0,-106.33678656230506,145102.76347644968,14880.249267790905,22.5,2,2023-04-28,13:39:00
2422,0,-99.49757583881772,145102.7681068826,13959.569727592325,22.2,2,2023-04-28,13:39:00
2423,0,-114.1924305966796,145102.77466474616,13508.176345958265,21.16,2,2023-04-28,13:39:00
2424,0,-107.06454209745043,145102.78059765726,14074.919445046437,21.5,2,2023-04-28,13:39:00
2425,0,-101.02928775758663,145102.78538028107,13666.745156316867,22.53,2,2023-04-28,13:39:00
2426,0,-98.66187714274027,145102.78997974822,13129.906433344784,22.22,2,2023-04-28,13:39:00
