time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2763,0,-142.15800979928284,77115.79707041156,12195.984350676248,21.56,2,2023-01-24,13:10:00
2764,0,-129.2592881780913,77115.8060946985,12339.878470824679,21.89,2,2023-01-24,13:10:00
2765,0,-129.55976375266553,77115.81526952406,13142.873464003842,21.73,2,2023-01-24,13:10:00
2766,0,-129.66591880476855,77115.82417559078,13041.866305110014,21.81,2,2023-01-24,13:10:00
2767,0,-127.22670397775524,77115.83253365972,12767.498261016022,22.08,2,2023-01-24,13:10:00
2768,0,-132.72432423748322,77115.84155751395,11843.481125250437,21.72,2,2023-01-24,13:10:00
2769,0,-138.00231381656133,77115.85132178241,12711.30351388675,21.84,2,2023-01-24,13:10:00
2770,0,-130.45984290788604,77115.85997076279,13826.396589602115,21.59,2,2023-01-24,13:10:00
2771,0,-130.7011166734238,77115.86868618328,11610.530675452983,21.9,2,2023-01-24,13:10:00
2772,0,-141.5329037536812,77115.8780676892,12353.829226130998,22.1,2,2023-01-24,13:10:00
2773,0,-129.46279448362984,77115.88660274373,12007.536986863079,22.06,2,2023-01-24,13:10:00
2774,0,-134.14189129201026,77115.8958697161,12041.029286391511,21.7,2,2023-01-24,13:10:00
2775,0,-135.49157619800982,77115.90524580325,12730.893764581038,21.63,2,2023-01-24,13:10:00
2776,0,-129.05377383225573,77115.91411835804,12412.649807250926,21.81,2,2023-01-24,13:10:00
2777,0,-127.3468337338718,77115.92289755015,12239.353091124933,21.79,2,2023-01-24,13:10:00
2778,0,-130.70660877576952,77115.93134709247,12940.152454452016,21.44,2,2023-01-24,13:10:00
2779,,-134.99283301177405,77115.94010562805,11671.05049643514,21.52,2,2023-01-24,13:10:00
2780,0,-133.23143839180742,77115.94954357842,14521.673662496942,22.26,2,2023-01-24,13:10:00
2781,0,-136.079804666281,77115.95911677259,12471.346965229135,20.82,2,2023-01-24,13:10:00
2782,0,-136.71065079400384,77115.9683026754,12624.677621173721,22.29,2,2023-01-24,13:10:00
2783,0,-132.96339256060506,77115.97714951537,12650.529877517738,22.17,2,2023-01-24,13:10:00
2784,,-135.94271161507507,77115.98634023672,12149.329546254983,22.44,2,2023-01-24,13:10:00
2785,0,-130.6693513297643,77115.99508514136,13926.078484604992,21.96,2,2023-01-24,13:10:00
2786,0,-131.141935443322,77116.00432875518,13130.758996582552,22.58,2,2023-01-24,13:10:00
2787,0,-140.39856394794253,77116.01385625267,10919.70685990048,22.45,2,2023-01-24,13:10:00
2788,0,-132.00883993385753,77116.02277764179,11934.411642402752,23.2,2,2023-01-24,13:10:00
2789,0,-130.7744913470942,77116.0315301603,12408.922854790191,23.15,2,2023-01-24,13:10:00
2790,0,-138.75860078727501,77116.04044036788,13431.999223673201,21.6,2,2023-01-24,13:10:00
2791,0,-131.5531970600736,77116.05013818986,13877.534789676696,23.6,2,2023-01-24,13:10:00
2792,0,-145.2211783855291,77116.06068792127,12815.702673098116,22.76,2,2023-01-24,13:10:00
2793,0,-133.85101139083494,77116.07016627949,14196.375786090104,21.89,2,2023-01-24,13:10:00
2794,0,-139.30142440822374,77116.07928376735,13543.744078875658,21.36,2,2023-01-24,13:10:00
2795,0,-125.0825588866006,77116.08795107879,14639.723987843032,21.76,2,2023-01-24,13:10:00
2796,0,-131.67433168474525,77116.09658736132,12476.987793691489,21.8,2,2023-01-24,13:10:00
2797,0,-143.3512580793915,77116.10595525474,12602.090903197164,22.28,2,2023-01-24,13:10:00
2798,0,-135.9020171943611,77116.11471942028,13095.828405890288,21.55,2,2023-01-24,13:10:00
2799,0,-142.49480759315796,77116.12438472876,12334.126951324672,21.98,2,2023-01-24,13:10:00
2800,0,-134.6578248395849,77116.13323713915,13550.658893893857,22.35,2,2023-01-24,13:10:00
2801,0,-144.27277320471782,77116.14310273758,11935.93510396895,21.51,2,2023-01-24,13:10:00
2802,0,-130.67841492549528,77116.15205214011,11740.883042231604,21.94,2,2023-01-24,13:10:00
2803,0,-138.71347291273653,77116.16177292688,12880.127091223667,21.6,2,2023-01-24,13:10:00
2804,0,-135.8840519445109,77116.17126350227,14108.967236935345,22.89,2,2023-01-24,13:10:00
2805,0,-136.8199976342832,77116.18084103543,13318.525118002879,21.65,2,2023-01-24,13:10:00
2806,0,-135.20143615319932,77116.1899608351,13577.996360512916,22.16,2,2023-01-24,13:10:00
2807,0,-136.77340926164905,77116.19878279009,14258.97735935655,21.45,2,2023-01-24,13:10:00
2808,0,-143.29111669190127,77116.20844160902,13270.974446894334,21.59,2,2023-01-24,13:10:00
2809,0,-146.28280299324433,77116.2184922461,12648.25349127802,21.81,2,2023-01-24,13:10:00
2810,0,-134.02514458363856,77116.22714512641,14089.669206120487,21.37,2,2023-01-24,13:10:00
2811,0,-131.5516284731304,77116.23653696738,13697.670053250451,22.07,2,2023-01-24,13:10:00
2812,0,-141.1042824248066,77116.24592691082,12337.9065960584,21.24,2,2023-01-24,13:10:00
2813,0,-130.96448310751583,77116.25516387857,12245.233366300947,22.03,2,2023-01-24,13:10:00
2814,0,-143.59795094508792,77116.26503350899,12882.606944693303,22.03,2,2023-01-24,13:10:00
2815,0,-135.7175621990431,77116.2737997998,13643.989489701868,22.07,2,2023-01-24,13:10:00
2816,0,-137.84619834003,77116.28350304888,12146.850627860304,22.41,2,2023-01-24,13:10:00
2817,0,,77116.29251843675,13032.444376830677,22.51,2,2023-01-24,13:10:00
2818,0,-130.3119677148063,77116.3005042715,13649.4104220486,21.57,2,2023-01-24,13:10:00
2819,0,-129.2068274269786,77116.30892961194,12727.456002982848,22.2,2,2023-01-24,13:10:00
2820,0,-131.3197621838869,77116.31810152336,13150.275786716054,22.0,2,2023-01-24,13:10:00
2821,0,-136.86271806144833,77116.32786563093,13316.799255469277,22.48,2,2023-01-24,13:10:00
2822,0,-143.67776139373072,77116.33756035719,13527.206729043792,21.75,2,2023-01-24,13:10:00
2823,0,-135.7732107196099,77116.3467671092,12988.638494729876,21.14,2,2023-01-24,13:10:00
2824,0,,77116.3553485276,12825.2208862,21.9,2,2023-01-24,13:10:00
2825,0,-128.8099895026948,77116.36389879476,13738.112908972536,21.98,2,2023-01-24,13:10:00
2826,0,-135.91633221568196,77116.37326312745,10872.36037421372,22.58,2,2023-01-24,13:10:00
2827,0,-132.87553661479956,77116.38239605697,13613.327003685417,22.43,2,2023-01-24,13:10:00
2828,0,-141.46888117255008,77116.39203560389,13391.50907212592,21.37,2,2023-01-24,13:10:00
2829,0,-135.51434923241197,77116.40102363369,14143.562923859354,22.58,2,2023-01-24,13:10:00
2830,0,-128.7008973982667,77116.40979172237,13384.787864857417,21.54,2,2023-01-24,13:10:00
2831,0,-130.53875819031634,77116.41880668707,12095.068680096689,21.58,2,2023-01-24,13:10:00
2832,0,-129.67015373246258,77116.42795421107,13006.809505418105,22.08,2,2023-01-24,13:10:00
2833,0,-122.38479247212344,77116.43609190838,12141.163815019809,22.09,2,2023-01-24,13:10:00
2834,0,-141.5675771760241,77116.44548244019,13841.98137355859,21.93,2,2023-01-24,13:10:00
2835,0,-131.63469287714756,77116.45470785713,10955.84788900493,21.93,2,2023-01-24,13:10:00
2836,0,-138.61193775338063,77116.46433543939,11643.48957794158,21.35,2,2023-01-24,13:10:00
2837,0,-135.66125876329252,77116.47387950766,11964.399902386544,21.95,2,2023-01-24,13:10:00
2838,0,-140.0652120466043,77116.48357522066,11622.495370524519,22.61,2,2023-01-24,13:10:00
2839,0,-144.17373165185288,77116.49356963624,12664.803841644232,21.96,2,2023-01-24,13:10:00
2840,0,-136.14866549629423,77116.50279348232,12589.627456865528,22.89,2,2023-01-24,13:10:00
2841,0,-125.76208677510776,77116.51084422432,13587.962793999914,22.0,2,2023-01-24,13:10:00
2842,0,-137.296731491076,77116.52042891152,11397.128087045528,21.58,2,2023-01-24,13:10:00
2843,0,-136.59113245404706,77116.53018254801,12495.948206769139,21.55,2,2023-01-24,13:10:00
2844,0,-136.94703792551897,77116.53922290883,13133.370811322677,22.54,2,2023-01-24,13:10:00
2845,0,-130.08674368300282,77116.54736870147,12179.647943237604,22.14,2,2023-01-24,13:10:00
2846,0,-143.7672167194311,77116.5570426951,11602.783738838161,21.3,2,2023-01-24,13:10:00
2847,0,-135.32836978276603,77116.56618708897,13489.55227800436,22.07,2,2023-01-24,13:10:00
2848,0,-132.05070712670886,77116.57467385774,13380.300176151522,22.27,2,2023-01-24,13:10:00
2849,0,-134.66775048223968,77116.5836941931,11227.118436594366,21.35,2,2023-01-24,13:10:00
2850,0,-134.64554969568977,77116.59284580364,12581.650625667033,21.88,2,2023-01-24,13:10:00
2851,0,-139.02097772755877,77116.6018659725,,21.57,2,2023-01-24,13:10:00
2852,0,-134.39345313427546,77116.61076728535,14377.75537805113,21.78,2,2023-01-24,13:10:00
2853,0,-137.44003466301064,77116.62039732393,11413.477511084484,21.5,2,2023-01-24,13:10:00
2854,0,-139.91065067344144,77116.63022696311,12564.853231756164,21.03,2,2023-01-24,13:10:00
2855,0,-143.5510728894379,77116.64034699525,13532.862168419424,21.3,2,2023-01-24,13:10:00
2856,0,-130.85068894100675,77116.64899919878,12829.098761678979,22.5,2,2023-01-24,13:10:00
2857,0,-140.7323622175039,77116.6588036556,13781.262308184467,21.71,2,2023-01-24,13:10:00
2858,0,-138.48791643338976,77116.66805317097,11338.593891076398,22.91,2,2023-01-24,13:10:00
2859,0,-139.7300514182549,77116.67739513241,11893.885950645586,21.47,2,2023-01-24,13:10:00
2860,0,-131.5108643122506,77116.68715640319,12672.796329960183,22.13,2,2023-01-24,13:10:00
2861,0,-132.65446867604962,77116.69628552206,13315.733722443489,22.12,2,2023-01-24,13:10:00
2862,0,-130.768610509054,77116.7053483275,12928.069022561249,21.99,2,2023-01-24,13:10:00
2863,0,-130.16727950499345,77116.71415562785,13414.239097908094,22.58,2,2023-01-24,13:10:00
2864,0,-122.08107363834858,77116.72224458697,12655.377476445361,21.36,2,2023-01-24,13:10:00
2865,0,-122.8310913247052,77116.73011885695,11877.177763242173,22.55,2,2023-01-24,13:10:00
2866,0,-130.22854475139783,77116.73791309443,13366.656812911871,21.82,2,2023-01-24,13:10:00
2867,,-121.71206198109137,77116.74511484311,11700.534272461491,22.22,2,2023-01-24,13:10:00
2868,0,-113.33822744909122,77116.75166963584,12149.961236994855,21.92,2,2023-01-24,13:10:00
2869,0,-109.70748886882598,77116.7577580656,11830.06059778,22.74,2,2023-01-24,13:10:00
2870,0,-111.68166219449493,77116.76406525311,13070.994665563878,21.55,2,2023-01-24,13:10:00
2871,0,-108.10212478971476,77116.76945279296,12860.56689385202,21.25,2,2023-01-24,13:10:00
2872,0,-97.95038008550155,77116.77377403209,12014.404421929716,22.35,2,2023-01-24,13:10:00
2873,0,-95.87277007479551,77116.77813911923,12289.889641241207,22.07,2,2023-01-24,13:10:00
2874,0,-94.89295401272079,77116.78230151114,12643.183695618685,22.17,2,2023-01-24,13:10:00
2875,0,-90.19475317935435,77116.78615228417,13431.81353056576,22.63,2,2023-01-24,13:10:00
2876,0,-90.34869689163573,77116.78932511181,12947.321780067685,22.12,2,2023-01-24,13:10:00
2877,0,-82.96313243200026,77116.79215834339,13152.860377567904,21.86,2,2023-01-24,13:10:00
2878,0,-80.94092117717874,77116.79433854503,13271.050517841391,21.99,2,2023-01-24,13:10:00
2879,0,-66.45270838491511,77116.79478048369,12953.597715206768,22.98,2,2023-01-24,13:10:00
2880,0,-69.06651292027853,77116.79566392838,13095.424456268973,22.16,2,2023-01-24,13:10:00
2881,0,-70.53681335051937,77116.79610059212,12931.741480204024,22.39,2,2023-01-24,13:10:00
2882,0,-69.60232117131831,77116.7971202738,14103.747698042374,21.6,2,2023-01-24,13:10:00
2883,0,-65.11706672800283,77116.7971202738,12940.230262161302,22.42,2,2023-01-24,13:10:00
2884,0,-63.94501804044538,77116.7971202738,12923.321994133043,21.8,2,2023-01-24,13:10:00
2885,0,-61.989590403691096,77116.7971202738,12894.95049942235,18.73,0,2023-01-24,13:10:00
2886,0,-60.96269274489462,77116.7971202738,12913.654310778895,19.7,0,2023-01-24,13:10:00
2887,0,-62.126060143041734,77116.7971202738,12832.388784584571,19.66,0,2023-01-24,13:10:00
2888,0,-61.70664863284664,77116.7971202738,12950.956907137494,19.78,0,2023-01-24,13:10:00
2889,0,-60.65322759390376,77116.7971202738,12949.74013896171,19.47,0,2023-01-24,13:10:00
2890,0,-64.35970827859475,77116.7971202738,13007.701132813712,20.12,0,2023-01-24,13:10:00
2891,0,-60.65359250348891,77116.7971202738,12955.440291769864,19.75,0,2023-01-24,13:10:00
2892,0,-59.76510488194243,77116.7971202738,12915.260068631964,19.43,0,2023-01-24,13:10:00
2893,0,-62.55202018417926,77116.7971202738,12949.163313883553,20.14,0,2023-01-24,13:10:00
2894,0,-63.58860554625223,77116.7971202738,12908.904160039096,19.78,0,2023-01-24,13:10:00
2895,0,-60.08877994339249,77116.7971202738,12891.271673431153,19.67,0,2023-01-24,13:10:00
2896,0,-58.42728883169908,77116.7971202738,12805.306185914178,21.76,1,2023-01-24,13:10:00
2897,0,-61.5707679731365,77116.7971202738,12944.234641172387,22.99,2,2023-01-24,13:10:00
2898,0,-65.0958359366622,77116.79749996237,12949.764960664468,21.5,2,2023-01-24,13:10:00
2899,0,-63.572155234505765,77116.79783628177,12989.577362938237,21.82,2,2023-01-24,13:10:00
2900,0,-65.00811374748436,77116.79841351557,13833.279648398182,21.82,2,2023-01-24,13:10:00
2901,0,-69.57015638642845,77116.7996868734,12715.15545722205,21.91,2,2023-01-24,13:10:00
2902,0,-72.3053395552891,77116.8012098484,9851.286908921966,22.3,2,2023-01-24,13:10:00
2903,0,-89.32322187079053,77116.80470873504,13421.18137745934,22.21,2,2023-01-24,13:10:00
2904,0,-85.58750310819441,77116.80759185861,12081.925191509677,22.28,2,2023-01-24,13:10:00
2905,0,-96.59602232983252,77116.81137682445,13046.411401480827,21.96,2,2023-01-24,13:10:00
2906,0,-94.13481323029136,77116.8154888363,14252.512928149441,22.58,2,2023-01-24,13:10:00
2907,0,-95.7179818726374,77116.82015364022,14606.650339186692,21.61,2,2023-01-24,13:10:00
2908,0,-99.01622558568336,77116.8245312469,13479.74865075684,21.58,2,2023-01-24,13:10:00
2909,0,-111.3830405804982,77116.83049960635,13977.251673397896,21.39,2,2023-01-24,13:10:00
2910,0,-103.62329461312962,77116.83623696168,13520.756776436478,21.78,2,2023-01-24,13:10:00
2911,0,-112.80124978417473,77116.84325047086,13568.499836294242,22.05,2,2023-01-24,13:10:00
2912,0,-119.76094434531899,77116.85020840674,13660.304971793788,21.72,2,2023-01-24,13:10:00
2913,0,-118.72437912084999,77116.85831229136,12070.42626610802,21.75,2,2023-01-24,13:10:00
2914,0,-124.3698153065576,77116.86632113773,11900.482949419424,22.55,2,2023-01-24,13:10:00
2915,0,-123.55905961570221,77116.87441881254,13735.58067849565,21.66,2,2023-01-24,13:10:00
2916,0,-137.55491959819162,77116.88379389828,13169.87459476601,21.84,2,2023-01-24,13:10:00
2917,0,-134.51509430445273,77116.89301711984,13052.1628275925,22.19,2,2023-01-24,13:10:00
2918,0,-135.6033119948178,77116.90244022816,12545.193464407099,21.17,2,2023-01-24,13:10:00
2919,0,-137.79289458198727,77116.91163892076,12638.34128003344,21.4,2,2023-01-24,13:10:00
2920,0,-127.62542830390029,77116.92052251908,13930.1877636672,22.38,2,2023-01-24,13:10:00
2921,0,-134.22203874469773,77116.92959687416,12245.753604032774,21.08,2,2023-01-24,13:10:00
2922,0,-139.0719454900421,77116.93910676595,12935.531588125386,21.26,2,2023-01-24,13:10:00
2923,0,-142.08503441616142,77116.94874691544,12294.253453609208,21.17,2,2023-01-24,13:10:00
2924,,-125.01312822947371,77116.95689116402,11682.001862811025,21.82,2,2023-01-24,13:10:00
2925,0,,77116.96620538775,13010.448871656921,21.36,2,2023-01-24,13:10:00
2926,0,-137.3559035528894,77116.9753205038,13517.594207881732,21.58,2,2023-01-24,13:10:00
2927,0,-128.86511601182247,77116.98378949777,12074.849200638731,22.58,2,2023-01-24,13:10:00
2928,0,-136.68851763362733,77116.99337231975,12356.555727315768,21.9,2,2023-01-24,13:10:00
2929,0,-143.11503330497598,77117.0034297073,11977.728512332742,22.11,2,2023-01-24,13:10:00
2930,0,-139.5159825354996,77117.01332460986,13031.329400008732,22.18,2,2023-01-24,13:10:00
2931,0,-125.43754439747423,77117.02131203223,12535.952039369266,22.53,2,2023-01-24,13:10:00
2932,0,-136.68962229804774,77117.03062836343,11227.056075491384,21.76,2,2023-01-24,13:10:00
2933,0,-135.03313275660804,77117.039457598,12641.670438765246,21.96,2,2023-01-24,13:10:00
2934,0,-132.35777260300216,77117.04838754938,13757.189357302774,21.88,2,2023-01-24,13:10:00
2935,0,-139.95738214844553,77117.05741552572,13852.062837885995,21.5,2,2023-01-24,13:10:00
2936,0,-121.57784943098511,77117.06545827168,13892.102872912794,21.92,2,2023-01-24,13:10:00
2937,0,-122.98482310079655,77117.07358322985,12129.913082640385,22.15,2,2023-01-24,13:10:00
2938,0,-138.15166885715766,77117.08277989399,11975.984616352662,22.43,2,2023-01-24,13:10:00
2939,0,-140.04170572337213,77117.09205781156,12406.753513689251,21.56,2,2023-01-24,13:10:00
2940,0,-130.45370128203876,77117.10111419113,13703.131394216145,22.54,2,2023-01-24,13:10:00
2941,0,-130.2670563598382,77117.10964389652,13675.156972505876,21.8,2,2023-01-24,13:10:00
2942,0,-132.9512089972738,77117.11859593127,12927.136937919719,22.62,2,2023-01-24,13:10:00
2943,0,-140.42073318225457,77117.12847271777,13819.406871349851,21.99,2,2023-01-24,13:10:00
2944,0,-137.2372473843907,77117.13744540291,13410.410172701517,22.14,2,2023-01-24,13:10:00
2945,0,-130.3813564657598,77117.14634807128,12539.095085991892,21.81,2,2023-01-24,13:10:00
2946,0,-138.31557246225307,77117.15612057231,12648.79857268647,22.78,2,2023-01-24,13:10:00
2947,0,-133.82397289805195,77117.16516676568,11910.117647108333,21.55,2,2023-01-24,13:10:00
2948,0,-144.25408749929966,77117.17466104866,12825.658686270484,22.51,2,2023-01-24,13:10:00
2949,0,-135.06255990723523,77117.18404554162,12437.29618172799,21.45,2,2023-01-24,13:10:00
2950,0,-130.05297173460428,77117.19275348434,12122.64325664987,21.66,2,2023-01-24,13:10:00
2951,0,-131.0788913122785,77117.20141219813,12335.728055092695,22.85,2,2023-01-24,13:10:00
2952,0,-126.47813152280614,77117.20989230962,14120.359916014086,22.32,2,2023-01-24,13:10:00
2953,0,-127.3332466916712,77117.21854152984,12554.46392915319,22.13,2,2023-01-24,13:10:00
2954,0,-137.02368747787997,77117.22810909186,14186.583633117642,22.1,2,2023-01-24,13:10:00
2955,0,-136.00423442206534,77117.23685225847,12970.840048422358,22.56,2,2023-01-24,13:10:00
2956,0,-137.98609369751776,77117.2459373702,12741.69154169956,22.18,2,2023-01-24,13:10:00
2957,0,-135.71108160128477,77117.25495060865,13342.102995935036,22.02,2,2023-01-24,13:10:00
2958,0,-136.9957184383478,77117.2642944732,11017.489000072244,22.23,2,2023-01-24,13:10:00
2959,0,-126.78231836041634,77117.27276617412,14590.062177328815,21.9,2,2023-01-24,13:10:00
2960,0,,77117.28246926641,13688.934621088392,21.8,2,2023-01-24,13:10:00
2961,0,-140.95287881769994,77117.29234143335,13089.741343077796,21.64,2,2023-01-24,13:10:00
2962,0,-132.75197868776115,77117.30148292294,13575.74923143656,21.47,2,2023-01-24,13:10:00
2963,0,-128.15075228179776,77117.3095171794,12968.5381409382,22.23,2,2023-01-24,13:10:00
2964,0,-129.43877025164147,77117.31824169867,12439.19856339401,21.92,2,2023-01-24,13:10:00
2965,0,-135.31364830140149,77117.32755377039,12906.12088156516,21.19,2,2023-01-24,13:10:00
2966,0,-134.65067358651126,77117.33689391003,12587.477691264012,21.8,2,2023-01-24,13:10:00
2967,0,-131.1742463734388,77117.34591908765,12205.875179464636,22.15,2,2023-01-24,13:10:00
2968,0,-139.26260526305524,77117.35562346238,12608.941070207045,21.65,2,2023-01-24,13:10:00
2969,0,-138.4186075406731,77117.36448940905,13094.952155940931,22.14,2,2023-01-24,13:10:00
2970,0,-140.63345077326542,77117.37413552887,13209.19570130519,20.88,2,2023-01-24,13:10:00
2971,0,-132.39808739688328,77117.38329009752,14053.20576989053,22.78,2,2023-01-24,13:10:00
2972,0,-134.18040527129338,77117.39216112146,12677.387145415396,22.14,2,2023-01-24,13:10:00
