time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1504,0,-100.99718573184182,133984.60298367258,16293.25099162568,22.12,2,2023-10-27,09:40:00
1505,0,-100.26214638598604,133984.6096609867,17247.50023740307,22.65,2,2023-10-27,09:40:00
1506,0,-90.89057826206518,133984.61545154586,16482.005034760805,21.63,2,2023-10-27,09:40:00
1507,0,-92.75200333494679,133984.6217606297,17549.472068922518,21.64,2,2023-10-27,09:40:00
1508,0,-101.18202046766459,133984.6284622267,16971.59702233386,21.94,2,2023-10-27,09:40:00
1509,0,-103.66302966908879,133984.63516133072,17274.369305813558,22.11,2,2023-10-27,09:40:00
1510,0,-99.15404790742329,133984.64128208326,18327.551140037653,21.46,2,2023-10-27,09:40:00
1511,0,-99.7874661131169,133984.64827166067,15004.687238157752,21.93,2,2023-10-27,09:40:00
1512,0,-102.15618509919442,133984.65535951947,16123.190888845256,22.8,2,2023-10-27,09:40:00
1513,0,-93.22767627038387,133984.66113098033,16907.3114010273,21.85,2,2023-10-27,09:40:00
1514,0,-101.85430438581555,133984.66792970654,17552.098600084715,21.87,2,2023-10-27,09:40:00
1515,0,-96.50674652384981,133984.67434812256,16502.162995217295,21.95,2,2023-10-27,09:40:00
1516,0,-92.57836505003236,133984.68009292032,17567.641731273525,22.44,2,2023-10-27,09:40:00
1517,0,-101.55322225682754,133984.68713545418,18139.2463811879,22.12,2,2023-10-27,09:40:00
1518,0,-103.43977231971357,133984.69370119928,17982.294478197375,22.4,2,2023-10-27,09:40:00
1519,0,-91.93399935398261,133984.699248363,16239.689985421452,21.79,2,2023-10-27,09:40:00
1520,0,-108.50595132253875,133984.70669020692,16672.036783634598,21.71,2,2023-10-27,09:40:00
1521,0,-104.78233879520889,133984.71357642693,18500.7446758973,22.22,2,2023-10-27,09:40:00
1522,0,-95.67363847259098,133984.72014390098,16818.13143207098,22.66,2,2023-10-27,09:40:00
1523,0,-98.13682903647582,133984.72620920348,16783.914514414897,20.69,2,2023-10-27,09:40:00
1524,0,-100.07111070363669,133984.73312218068,17616.087760422713,21.91,2,2023-10-27,09:40:00
1525,0,-100.98785489611734,133984.73951133987,16613.258668087463,22.87,2,2023-10-27,09:40:00
1526,0,-102.6357525019596,133984.7464666898,16620.74852723485,22.26,2,2023-10-27,09:40:00
1527,0,-99.92078136620452,133984.75275527636,16876.605746761263,21.48,2,2023-10-27,09:40:00
1528,0,-102.05331382550241,133984.7593868858,16675.061808150575,21.76,2,2023-10-27,09:40:00
1529,0,-98.64933414037904,133984.76554299257,17088.584694873385,22.32,2,2023-10-27,09:40:00
1530,0,-106.16271810288804,133984.77260620426,18991.248131463486,21.53,2,2023-10-27,09:40:00
1531,0,-107.95629542770867,133984.77996421303,16925.58246050725,22.58,2,2023-10-27,09:40:00
1532,0,-98.72212127173164,133984.78660520274,17496.125925650005,21.46,2,2023-10-27,09:40:00
1533,0,-103.09389115184155,133984.79346577753,17520.69564624059,21.81,2,2023-10-27,09:40:00
1534,0,-94.38600675024566,133984.79954859446,17820.459184487423,21.79,2,2023-10-27,09:40:00
1535,0,-98.80951407479765,133984.80649378247,16734.516826580235,21.08,2,2023-10-27,09:40:00
1536,0,-100.65992615050158,133984.81300605682,18201.659238638385,22.07,2,2023-10-27,09:40:00
1537,0,-93.32538755380705,133984.818905193,16904.50293223517,22.4,2,2023-10-27,09:40:00
1538,0,-96.12254799386405,133984.8249297385,17022.43516706204,23.48,2,2023-10-27,09:40:00
1539,0,-101.33846578269292,133984.83134866186,18758.508388940354,22.85,2,2023-10-27,09:40:00
1540,0,-105.30245437557035,133984.83856577787,17035.801408835352,22.39,2,2023-10-27,09:40:00
1541,0,-98.0491688071143,133984.84447645952,16159.11779834947,20.85,2,2023-10-27,09:40:00
1542,0,-106.39938482654891,133984.85114025214,17209.02440358039,22.46,2,2023-10-27,09:40:00
1543,0,-98.19524372586088,133984.8574571008,15873.865387822545,21.56,2,2023-10-27,09:40:00
1544,0,-98.3217935597822,133984.86428034032,17189.99997935573,22.4,2,2023-10-27,09:40:00
1545,0,-96.26682239701692,133984.86998379242,16650.65187033345,22.03,2,2023-10-27,09:40:00
1546,0,,133984.876818584,17968.009397577534,21.51,2,2023-10-27,09:40:00
1547,0,-97.8551542150553,133984.88339398915,16938.028739145688,21.73,2,2023-10-27,09:40:00
1548,0,-101.45498581955094,133984.88984148667,17839.528622347083,22.4,2,2023-10-27,09:40:00
1549,0,-102.0974597999143,133984.89640761685,16239.461436757592,21.94,2,2023-10-27,09:40:00
1550,0,-99.7983668231904,133984.90301104944,18152.127408249467,22.63,2,2023-10-27,09:40:00
1551,0,-103.59948659806811,133984.9094754883,16584.273976564113,22.52,2,2023-10-27,09:40:00
1552,0,-104.77854862234122,133984.91675841564,17179.395013505844,22.36,2,2023-10-27,09:40:00
1553,0,-103.50494708288923,133984.92305107412,17935.010441175174,22.31,2,2023-10-27,09:40:00
1554,0,-94.627820413941,133984.92912803093,17057.11844800293,22.08,2,2023-10-27,09:40:00
1555,0,-95.13652546177799,133984.93498093993,16884.86857194438,21.93,2,2023-10-27,09:40:00
1556,0,-94.95610293113815,133984.9410898914,16062.560999783787,22.56,2,2023-10-27,09:40:00
1557,0,-96.30704246949593,133984.94730199588,17742.88192577155,21.69,2,2023-10-27,09:40:00
1558,0,-96.65724335020592,133984.95330419467,16203.8587060525,22.54,2,2023-10-27,09:40:00
1559,0,-87.14384156036182,133984.95902531943,15108.53224767476,22.36,2,2023-10-27,09:40:00
1560,0,-91.10727008300219,133984.96441295766,16510.798781642632,22.32,2,2023-10-27,09:40:00
1561,0,-84.85233588978369,133984.96866965247,17809.11110421782,22.53,2,2023-10-27,09:40:00
1562,0,-94.94916762236649,133984.9742143695,17024.12427331582,21.43,2,2023-10-27,09:40:00
1563,0,-86.5806861508493,133984.97903199587,15796.502887715344,22.0,2,2023-10-27,09:40:00
1564,0,-85.96136114714481,133984.98285140816,16536.58496433911,21.33,2,2023-10-27,09:40:00
1565,0,-80.41646719659964,133984.98666416906,18101.737430825182,21.49,2,2023-10-27,09:40:00
1566,0,-71.02232691129925,133984.98958266908,16129.176200020376,21.61,2,2023-10-27,09:40:00
1567,0,-79.59972456072286,133984.9925374584,17593.662539207853,22.23,2,2023-10-27,09:40:00
1568,0,-74.82762045532198,133984.9958729318,17386.16155778742,22.46,2,2023-10-27,09:40:00
1569,0,-72.13584330548527,133984.99778720006,17394.051501883314,21.8,2,2023-10-27,09:40:00
1570,0,-72.53540400990595,133984.99969795754,16225.964566267572,21.65,2,2023-10-27,09:40:00
1571,0,-59.442510081119316,133985.00133598121,18111.6305063597,21.91,2,2023-10-27,09:40:00
1572,0,-68.4652426309681,133985.00318681222,15909.100377071658,21.92,2,2023-10-27,09:40:00
1573,0,-55.16728089687631,133985.0034477339,16949.79947122109,23.06,2,2023-10-27,09:40:00
1574,0,-54.282203805423805,133985.00346193183,16909.47003444301,22.01,2,2023-10-27,09:40:00
1575,0,-63.663355037561374,133985.0044587595,17067.602698544524,22.03,2,2023-10-27,09:40:00
1576,0,-52.52210829069687,133985.00454265348,16931.671656949136,21.46,2,2023-10-27,09:40:00
1577,0,-57.33344728002217,133985.00454265348,16913.21294017789,22.22,2,2023-10-27,09:40:00
1578,0,-56.056185506881,133985.00454265348,16924.843241006594,21.3,2,2023-10-27,09:40:00
1579,0,-53.93144056144967,133985.00454265348,16950.60493565031,21.06,0,2023-10-27,09:40:00
1580,0,-56.72130966686878,133985.00454265348,16978.44790453873,20.17,0,2023-10-27,09:40:00
1581,0,-54.98829685363195,133985.00454265348,17018.531184609907,20.43,0,2023-10-27,09:40:00
1582,0,-49.796848972641996,133985.00454265348,16982.816223902835,20.18,0,2023-10-27,09:40:00
1583,0,-53.75344155609591,133985.00454265348,16841.427326362576,19.95,0,2023-10-27,09:40:00
1584,0,-51.81030405209358,133985.00454265348,16966.12824576833,20.72,0,2023-10-27,09:40:00
1585,0,-51.024591152853766,133985.00454265348,16894.043111890278,19.96,0,2023-10-27,09:40:00
1586,0,-53.781419468573446,133985.00454265348,16956.528521510634,21.13,0,2023-10-27,09:40:00
1587,0,-51.425011333902816,133985.00454265348,16959.63736363717,19.9,0,2023-10-27,09:40:00
1588,0,-51.08259116897642,133985.00454265348,16818.917371407704,20.39,0,2023-10-27,09:40:00
1589,0,-49.5754406808009,133985.00454265348,16963.683822926287,21.2,0,2023-10-27,09:40:00
1590,0,-54.26671090758833,133985.00454265348,16934.673324793293,21.97,1,2023-10-27,09:40:00
1591,0,-50.928475715382206,133985.00454265348,16969.17189620814,22.17,2,2023-10-27,09:40:00
1592,0,-57.498170003261144,133985.00560035804,18178.90931436707,22.41,2,2023-10-27,09:40:00
1593,,-55.70954945464701,133985.0059779209,16940.771615706664,22.34,2,2023-10-27,09:40:00
1594,0,-56.283258182655054,133985.0063733649,16942.06198295519,22.4,2,2023-10-27,09:40:00
1595,0,-56.97432541726591,133985.00730375876,15532.782279195015,21.92,2,2023-10-27,09:40:00
1596,0,-53.30707525505726,133985.00802956158,17596.241153162766,22.39,2,2023-10-27,09:40:00
1597,0,-57.481455055585506,133985.00944320907,17031.32211538231,21.9,2,2023-10-27,09:40:00
1598,0,-65.58496410671029,133985.0113589786,16275.984365364311,22.02,2,2023-10-27,09:40:00
1599,0,-74.70384655218467,133985.0140856577,16200.916412326113,21.54,2,2023-10-27,09:40:00
1600,0,-78.09431206318561,133985.0173572899,16813.510216466027,21.88,2,2023-10-27,09:40:00
1601,0,-72.59101801279436,133985.02030674493,16619.292126721793,22.27,2,2023-10-27,09:40:00
1602,0,-72.26674037564193,133985.02319411718,15982.160993516964,21.68,2,2023-10-27,09:40:00
1603,0,-79.02001411165307,133985.0268725968,18348.18346966221,21.75,2,2023-10-27,09:40:00
1604,0,-81.02313267875178,133985.03131013384,18355.695206043456,21.44,2,2023-10-27,09:40:00
1605,0,-86.9474825464422,133985.03575291214,16344.634057185802,22.04,2,2023-10-27,09:40:00
1606,0,-85.40985744708253,133985.04048136016,16153.931764357825,22.01,2,2023-10-27,09:40:00
1607,0,-86.82949037651511,133985.0453072809,16978.538218350583,22.47,2,2023-10-27,09:40:00
1608,0,-92.91955587855799,133985.050815731,16186.236446618925,21.74,2,2023-10-27,09:40:00
1609,0,-101.4977154557851,133985.05667651782,16411.747750559083,22.02,2,2023-10-27,09:40:00
1610,0,-106.36935782933982,133985.0629735122,16269.357223072138,21.33,2,2023-10-27,09:40:00
1611,0,-98.14206481887241,133985.06966879606,17360.268380172885,21.57,2,2023-10-27,09:40:00
1612,0,-109.65237270410536,133985.0770265067,17880.928725416004,22.01,2,2023-10-27,09:40:00
1613,0,-102.95394758093293,133985.08352779265,16283.462891538049,21.48,2,2023-10-27,09:40:00
1614,0,-106.966566281114,133985.0909674319,15784.126303205996,22.21,2,2023-10-27,09:40:00
1615,0,-97.20429709981505,133985.09686236235,17822.903785684,21.78,2,2023-10-27,09:40:00
1616,0,-102.39536045571734,133985.10351045543,15664.305241958846,22.26,2,2023-10-27,09:40:00
1617,0,-95.0072510540289,133985.11001487036,19425.63979850955,21.56,2,2023-10-27,09:40:00
1618,0,-100.95180415007125,133985.11665060066,17347.071841408313,23.03,2,2023-10-27,09:40:00
1619,0,-103.1841343499036,133985.12294811496,16368.68985033844,22.5,2,2023-10-27,09:40:00
1620,0,-102.45525310889087,133985.12933082992,17223.346930434433,21.56,2,2023-10-27,09:40:00
1621,0,-94.70766633484673,133985.1347400815,16733.178997381186,22.7,2,2023-10-27,09:40:00
1622,0,-106.72032983810183,133985.14213934453,16593.455914786613,21.7,2,2023-10-27,09:40:00
1623,0,-102.86432450775494,133985.14852464982,16546.419485548966,22.01,2,2023-10-27,09:40:00
1624,0,-86.97649791951366,133985.15455851489,16497.944419304935,22.3,2,2023-10-27,09:40:00
1625,0,-98.05100700071078,133985.1603614295,17293.403139795377,21.48,2,2023-10-27,09:40:00
1626,0,-98.9393122739915,133985.16668289504,17947.742072138124,20.43,2,2023-10-27,09:40:00
1627,0,-99.64515740219983,133985.17328262952,16914.9916446047,21.56,2,2023-10-27,09:40:00
1628,0,-101.89694662299081,133985.17962980352,17866.981086894364,22.02,2,2023-10-27,09:40:00
1629,0,-96.7876510451105,133985.18596328658,17076.630976761586,21.51,error,2023-10-27,09:40:00
1630,0,-99.84466827183665,133985.19262592198,18305.32393923164,21.73,2,2023-10-27,09:40:00
1631,0,-104.54472074481481,133985.1995313163,17159.765064329244,21.89,2,2023-10-27,09:40:00
1632,0,-98.70097189313806,133985.2055070499,18816.26929704946,21.76,2,2023-10-27,09:40:00
1633,0,-90.70952887912375,133985.21118147063,18157.407020316798,21.81,2,2023-10-27,09:40:00
1634,0,-107.19765809371371,133985.21854804654,16321.59750513221,21.73,2,2023-10-27,09:40:00
1635,0,-95.5088326379064,133985.22462031897,16632.064984251443,21.88,2,2023-10-27,09:40:00
1636,0,-101.6101648865841,133985.23071257828,17703.27169781418,21.3,2,2023-10-27,09:40:00
1637,0,-97.69890204753982,133985.2371121226,17315.624814831885,21.83,2,2023-10-27,09:40:00
1638,0,-102.50869824735307,133985.2442149168,17562.376847951644,22.12,2,2023-10-27,09:40:00
1639,0,-106.36733707261409,133985.2512953272,16780.751718569958,22.07,2,2023-10-27,09:40:00
1640,0,-99.10164179131534,133985.2570262828,16192.44494989317,22.84,2,2023-10-27,09:40:00
1641,0,-92.7686423396865,133985.2621783297,18207.236719733377,22.43,2,2023-10-27,09:40:00
1642,0,-85.33348252722963,133985.2666760092,16280.099946836726,22.4,2,2023-10-27,09:40:00
1643,0,-85.10774748870988,133985.27085732872,16434.824533634393,22.41,2,2023-10-27,09:40:00
1644,0,-86.69569570826553,133985.27530043744,16125.313290308115,21.71,2,2023-10-27,09:40:00
1645,0,-76.42906597563861,133985.27879762117,17196.008280317343,22.22,2,2023-10-27,09:40:00
1646,0,-72.04577067948469,133985.2820088388,16712.92668609681,21.19,2,2023-10-27,09:40:00
1647,0,-68.93352250025197,133985.28411901568,16524.415463197227,22.11,2,2023-10-27,09:40:00
1648,0,-75.8786985162563,133985.28677189676,16395.227173685325,22.45,2,2023-10-27,09:40:00
1649,0,-70.94717086145626,133985.2889741508,16255.57321322819,21.82,2,2023-10-27,09:40:00
1650,0,-72.44996732768125,133985.2907316558,15728.52213430811,22.44,2,2023-10-27,09:40:00
1651,0,-66.27389701900228,133985.29281404824,18037.907734562486,21.95,2,2023-10-27,09:40:00
1652,0,-63.60170389739537,133985.29424080253,17664.744175533233,20.47,2,2023-10-27,09:40:00
1653,0,-57.27043325758173,133985.29522706917,17494.175944467777,21.59,2,2023-10-27,09:40:00
1654,0,-64.61946640335135,133985.29590761717,16214.778295587172,22.08,2,2023-10-27,09:40:00
1655,0,-60.9442256837284,133985.296939052,17636.92961628123,21.91,2,2023-10-27,09:40:00
1656,0,-57.197713651872846,133985.2972650544,16928.85756178714,21.8,2,2023-10-27,09:40:00
1657,0,-54.29837748511843,133985.2972650544,16906.62476542919,21.77,2,2023-10-27,09:40:00
1658,0,-56.90681660399022,133985.2972650544,16896.98005295094,21.55,2,2023-10-27,09:40:00
1659,0,-53.929979410300426,133985.2972650544,16927.577105871533,19.98,0,2023-10-27,09:40:00
1660,0,-53.648348280529255,133985.2972650544,16883.53021755467,20.18,0,2023-10-27,09:40:00
1661,0,-48.96071342193143,133985.2972650544,16897.82765430655,20.23,0,2023-10-27,09:40:00
1662,0,-53.195836603912916,133985.2972650544,16981.441041255694,20.2,0,2023-10-27,09:40:00
1663,0,-51.15292829644369,133985.2972650544,16860.869148446458,20.3,0,2023-10-27,09:40:00
1664,0,-56.932512315187935,133985.2972650544,16907.127118281216,20.89,0,2023-10-27,09:40:00
1665,0,-55.255893168418346,133985.2972650544,16856.705248702394,21.5,0,2023-10-27,09:40:00
1666,0,-53.78919670022031,133985.2972650544,16868.51221821515,20.41,0,2023-10-27,09:40:00
1667,0,-51.44805118394579,133985.2972650544,16986.876708927954,20.76,0,2023-10-27,09:40:00
1668,0,-52.42806302113212,133985.2972650544,16929.139090447687,20.46,0,2023-10-27,09:40:00
1669,0,-54.87666827029097,133985.2972650544,16980.994113151868,20.25,0,2023-10-27,09:40:00
1670,0,-53.78713535690445,133985.2972650544,16953.353077574546,22.24,1,2023-10-27,09:40:00
1671,0,-50.378848755335525,133985.2972650544,16935.14579418328,21.72,2,2023-10-27,09:40:00
1672,0,-60.99182948844661,133985.29738689895,16903.84901155949,21.7,2,2023-10-27,09:40:00
1673,0,-59.29867355409449,133985.29799032223,17492.550867972994,21.2,2,2023-10-27,09:40:00
1674,0,-57.388721402477316,133985.29870992457,16489.603197112487,21.57,2,2023-10-27,09:40:00
1675,0,-61.916641293375726,133985.30045392818,17402.39689196388,21.9,2,2023-10-27,09:40:00
1676,0,-63.44152715668002,133985.30178943783,17396.02996735472,22.16,2,2023-10-27,09:40:00
1677,0,-68.46707042876326,133985.30390123112,17647.319165108867,21.8,2,2023-10-27,09:40:00
1678,0,-68.81034069732749,133985.3061407789,17246.14016943503,23.22,2,2023-10-27,09:40:00
1679,0,-77.78733434472876,133985.30987891974,17151.2537391218,21.41,2,2023-10-27,09:40:00
1680,0,-84.28575443561913,133985.3136341018,15675.585783069915,21.82,2,2023-10-27,09:40:00
1681,0,-85.68494190098228,133985.31756696219,16324.223586273341,21.26,2,2023-10-27,09:40:00
1682,0,-77.66517552366213,133985.32107919184,16908.265484493277,21.88,2,2023-10-27,09:40:00
1683,0,-92.26776547283683,133985.3262680704,15874.39758829968,21.94,2,2023-10-27,09:40:00
1684,0,-96.41051748714037,133985.33191432388,14703.431244631674,21.47,2,2023-10-27,09:40:00
1685,0,-95.26639150156366,133985.33776510114,16382.668342409004,22.01,2,2023-10-27,09:40:00
1686,0,-94.39174016938527,133985.34391053076,16257.187717038005,22.23,2,2023-10-27,09:40:00
1687,0,-96.93679891246204,133985.349258137,16411.94671876935,21.63,2,2023-10-27,09:40:00
1688,0,-103.39109495370224,133985.35599268554,15570.936171738813,22.26,2,2023-10-27,09:40:00
1689,0,-99.71417375558478,133985.36241762366,17763.27921818962,21.8,2,2023-10-27,09:40:00
1690,0,-98.98891870890728,133985.36911103813,15666.251865384342,22.69,2,2023-10-27,09:40:00
1691,0,-95.53303422598086,133985.37522463547,16113.14601633483,22.63,2,2023-10-27,09:40:00
1692,0,-97.78866519938626,133985.38182390222,16176.58661402038,22.47,2,2023-10-27,09:40:00
1693,0,-104.26060486654612,133985.3887665625,17474.809821248997,22.42,2,2023-10-27,09:40:00
1694,0,-97.7613363854687,133985.3947602922,16792.589762708943,21.69,2,2023-10-27,09:40:00
1695,0,-101.16861536416809,133985.40139511618,15976.305749711857,21.87,2,2023-10-27,09:40:00
1696,0,-100.87179083885916,133985.40817551097,16493.24114603306,21.85,2,2023-10-27,09:40:00
1697,0,-103.35203330730305,133985.41525130533,16315.370857158587,22.15,2,2023-10-27,09:40:00
1698,0,-103.96767370968482,133985.42201209694,16502.82587344523,22.32,2,2023-10-27,09:40:00
1699,,-97.5383251453405,133985.42795006232,17340.67697487122,21.77,2,2023-10-27,09:40:00
1700,0,-94.8597506002719,133985.43419377293,15650.654451437684,22.41,2,2023-10-27,09:40:00
1701,0,-95.69055353460546,133985.44028987628,16272.524849804995,22.69,2,2023-10-27,09:40:00
1702,0,-95.27766609903657,133985.44565694054,16471.978817561332,22.75,2,2023-10-27,09:40:00
1703,0,-100.51637050700477,133985.45173067722,18795.33896758809,22.73,2,2023-10-27,09:40:00
1704,0,-104.35302622044482,133985.45848674275,16914.35832139092,21.32,2,2023-10-27,09:40:00
1705,,-96.90342160436354,133985.46534701195,16958.117196899795,21.9,2,2023-10-27,09:40:00
1706,0,-106.6599847355938,133985.47245645087,16413.15113581518,21.8,2,2023-10-27,09:40:00
1707,0,-109.23806427670827,133985.47956990905,17461.091646539073,22.3,2,2023-10-27,09:40:00
1708,0,-97.58451062074259,133985.48549993825,16458.87511082703,21.51,2,2023-10-27,09:40:00
1709,0,-90.31745163144952,133985.49100510447,16966.874133619833,20.98,2,2023-10-27,09:40:00
1710,0,-91.47863115337981,133985.4962110846,18302.345987681045,22.42,2,2023-10-27,09:40:00
1711,0,-82.81387671414515,133985.50023493788,17055.475621652375,21.92,2,2023-10-27,09:40:00
