time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1162,0,-75.47161787221876,145063.8736450457,17788.717070927734,20.65,2,2023-01-23,18:25:00
1163,0,-74.72266249322365,145063.87479102588,16687.07839193658,22.27,2,2023-01-23,18:25:00
1164,0,-75.7986855306664,145063.8759176384,15853.198223473672,22.45,2,2023-01-23,18:25:00
1165,0,-64.25664551466534,145063.8759176384,17390.99895756931,21.1,2,2023-01-23,18:25:00
1166,0,-65.83677174434412,145063.8759176384,17354.825981089652,21.57,2,2023-01-23,18:25:00
1167,0,-63.5974921749839,145063.8759176384,17368.046575390206,21.76,2,2023-01-23,18:25:00
1168,0,-66.90141051103961,145063.8759176384,17419.588339624395,22.25,2,2023-01-23,18:25:00
1169,0,-63.42901792746861,145063.8759176384,17361.289194368168,21.79,2,2023-01-23,18:25:00
1170,0,-67.9244127276154,145063.8759176384,17320.712097379364,20.03,0,2023-01-23,18:25:00
1171,0,-66.83115727630197,145063.8759176384,17413.200962617888,19.65,0,2023-01-23,18:25:00
1172,0,-63.0317413016071,145063.8759176384,17309.266021693427,20.08,0,2023-01-23,18:25:00
1173,0,-68.88160953509184,145063.8759176384,17349.266608037276,19.73,0,2023-01-23,18:25:00
1174,0,-63.56358290997332,145063.8759176384,17321.459561210533,19.61,0,2023-01-23,18:25:00
1175,0,-63.83597243174823,145063.8759176384,17290.758325148443,20.12,0,2023-01-23,18:25:00
1176,0,-67.13032652160675,145063.8759176384,17345.30592145016,20.48,0,2023-01-23,18:25:00
1177,0,-63.78200242424445,145063.8759176384,17353.420523972898,20.18,0,2023-01-23,18:25:00
1178,0,-65.36227243261412,145063.8759176384,17337.847836933393,19.93,0,2023-01-23,18:25:00
1179,0,-65.80607592365706,145063.8759176384,17400.421627328895,20.55,0,2023-01-23,18:25:00
1180,0,-65.35662852111523,145063.8759176384,17312.40566466467,19.82,0,2023-01-23,18:25:00
1181,0,-67.26386121389345,145063.8759176384,17368.47551179989,21.96,1,2023-01-23,18:25:00
1182,0,-63.06090211611319,145063.8759176384,17289.77506056758,22.59,2,2023-01-23,18:25:00
1183,0,-62.60576159212936,145063.87617880743,17470.303351189992,21.78,2,2023-01-23,18:25:00
1184,0,-67.86238860744724,145063.87617880743,17317.617328214485,21.73,2,2023-01-23,18:25:00
1185,0,-73.53753518718018,145063.87771769022,15774.674401611388,22.37,2,2023-01-23,18:25:00
1186,0,-73.16340035455565,145063.87907632967,18399.378881858993,21.5,2,2023-01-23,18:25:00
1187,0,,145063.88065445545,17545.030144126464,22.6,2,2023-01-23,18:25:00
1188,0,-75.59724686237416,145063.88263640978,15826.4151227577,21.03,2,2023-01-23,18:25:00
1189,0,-79.5313979136221,145063.8847148897,16942.80619294403,22.04,2,2023-01-23,18:25:00
1190,0,-78.82246592109192,145063.8871444562,16759.50065106427,21.67,2,2023-01-23,18:25:00
1191,0,-88.82244097904488,145063.89025241017,18257.841185812948,22.17,2,2023-01-23,18:25:00
1192,0,-84.16763542976234,145063.89355025766,17060.649159116034,22.73,2,2023-01-23,18:25:00
1193,0,-85.72383051055282,145063.8968091693,17204.18165844944,21.42,2,2023-01-23,18:25:00
1194,0,-92.58834515111802,145063.90119049576,17145.90551046837,21.3,2,2023-01-23,18:25:00
1195,0,-85.30850713190817,145063.90495966407,18687.39558948337,22.58,2,2023-01-23,18:25:00
1196,0,-90.11859141582235,145063.90877347015,18076.401176632993,21.88,2,2023-01-23,18:25:00
1197,0,-88.28585444297892,145063.91238405037,17903.407504606403,21.96,2,2023-01-23,18:25:00
1198,0,-93.77751075636273,145063.91668589064,17512.39040835214,21.87,2,2023-01-23,18:25:00
1199,0,-98.13341739755128,145063.92226097264,17504.289021968867,21.82,2,2023-01-23,18:25:00
1200,0,-101.85939198385348,145063.92752870373,16622.85452669326,21.54,2,2023-01-23,18:25:00
1201,0,-103.78357383286435,145063.9333640345,18047.161935674,21.88,2,2023-01-23,18:25:00
1202,0,-101.79571169805166,145063.93931096714,17049.713406239767,21.58,2,2023-01-23,18:25:00
1203,0,-95.71797289933315,145063.9446160747,16325.704886166226,22.5,2,2023-01-23,18:25:00
1204,0,-100.98367042441637,145063.9503785927,17232.70589405666,21.72,2,2023-01-23,18:25:00
1205,0,-102.13067448091738,145063.9558680872,17361.085386553572,22.66,2,2023-01-23,18:25:00
1206,0,-102.8424241912572,145063.96155708947,18427.130275709555,22.33,2,2023-01-23,18:25:00
1207,0,-101.03981383679229,145063.96701979192,18035.608387538585,21.5,2,2023-01-23,18:25:00
1208,0,-103.82311326048327,145063.9731673108,16560.10746484964,21.47,2,2023-01-23,18:25:00
1209,0,-108.84285519570362,145063.9794800602,18181.218880081313,21.89,2,2023-01-23,18:25:00
1210,0,-104.61009984644355,145063.9854040968,15273.473496536837,21.63,2,2023-01-23,18:25:00
1211,0,-97.62646692380403,145063.9903158306,17683.614576837757,21.63,2,2023-01-23,18:25:00
1212,0,-95.3137723895926,145063.9955460147,16799.946500104914,22.42,2,2023-01-23,18:25:00
1213,0,-103.06580799081615,145064.0017754998,16227.100317702429,22.14,2,2023-01-23,18:25:00
1214,0,-102.72235956458245,145064.0073042474,16406.740212457098,22.62,2,2023-01-23,18:25:00
1215,0,-99.76678547052367,145064.01283351812,18522.46528048329,21.46,2,2023-01-23,18:25:00
1216,0,-101.59062468521199,145064.0187745193,17711.80014179409,21.08,2,2023-01-23,18:25:00
1217,0,-106.19214301802965,145064.024287548,17652.578610141238,21.63,2,2023-01-23,18:25:00
1218,0,-98.55560443547601,145064.02913334323,18126.296765371477,22.54,2,2023-01-23,18:25:00
1219,0,,145064.03457767778,17162.780708180813,21.69,2,2023-01-23,18:25:00
1220,0,-100.10374969706163,145064.04028235018,18452.687399083497,22.82,2,2023-01-23,18:25:00
1221,0,-97.0418573038692,145064.04591146857,17172.692353645012,21.73,2,2023-01-23,18:25:00
1222,0,-104.62928328666614,145064.05216855567,14830.533561746654,22.29,2,2023-01-23,18:25:00
1223,0,-103.37363056228894,145064.05811943562,,21.99,2,2023-01-23,18:25:00
1224,0,-105.20379622488518,145064.06403491355,14990.889505265439,21.02,2,2023-01-23,18:25:00
1225,0,-101.82101244931634,145064.07051987952,17137.085078188145,21.67,2,2023-01-23,18:25:00
1226,0,-96.87188644480442,145064.07564638954,17952.71838196667,22.24,2,2023-01-23,18:25:00
1227,,-106.9935985708986,145064.08233524993,15470.167649056402,21.98,2,2023-01-23,18:25:00
1228,0,-104.22841979612245,145064.08906749624,17234.038022280587,21.78,2,2023-01-23,18:25:00
1229,0,-104.4649907154494,145064.09491620774,17220.265558928022,21.92,2,2023-01-23,18:25:00
1230,0,-102.74860638541338,145064.1006263317,18084.475355976876,22.08,2,2023-01-23,18:25:00
1231,0,-105.07841079038631,145064.1072042256,17736.77221438415,20.64,2,2023-01-23,18:25:00
1232,0,-104.27278260201842,145064.11297882895,16278.225858958158,21.72,2,2023-01-23,18:25:00
1233,0,-108.56519921115324,145064.11906203433,16831.260796822487,21.6,2,2023-01-23,18:25:00
1234,0,-102.63328852695125,145064.12510765655,16492.527829356004,22.35,2,2023-01-23,18:25:00
1235,0,,145064.13125875857,15864.970346744747,22.38,2,2023-01-23,18:25:00
1236,0,-101.85087748416012,145064.1366153278,16829.681689210527,22.08,2,2023-01-23,18:25:00
1237,0,-104.70575750104287,145064.14274173425,18537.076421630394,22.06,2,2023-01-23,18:25:00
1238,0,-100.39367606681593,145064.14820719385,17706.206533876706,20.99,2,2023-01-23,18:25:00
1239,error,-102.59449231347864,145064.15381426996,17691.557031952794,21.55,2,2023-01-23,18:25:00
1240,0,-106.10727677508844,145064.16018506043,16382.24295779712,21.82,2,2023-01-23,18:25:00
1241,0,-97.10990280860946,145064.16583989872,15790.003454000489,21.95,2,2023-01-23,18:25:00
1242,0,-101.50963048544227,145064.17142745442,17805.06063673079,22.0,2,2023-01-23,18:25:00
1243,0,-97.52123291049065,145064.17743588015,18157.909340806822,21.03,2,2023-01-23,18:25:00
1244,0,-107.82738315354793,145064.18401568424,17480.851852687643,22.49,2,2023-01-23,18:25:00
1245,0,-113.50377076542435,145064.19112466797,17958.09436976976,21.49,2,2023-01-23,18:25:00
1246,0,-101.16801716359362,145064.19760238932,17082.958138909413,20.87,2,2023-01-23,18:25:00
1247,0,-109.91069519546426,145064.20407349712,17394.963933664163,22.39,2,2023-01-23,18:25:00
1248,0,-109.40231942355534,145064.2099680759,16773.123473681,21.54,2,2023-01-23,18:25:00
1249,0,-109.49167226747092,145064.21715436276,17659.217962159873,22.35,2,2023-01-23,18:25:00
1250,0,-96.69391225469747,145064.22316020136,17201.813802357286,21.13,2,2023-01-23,18:25:00
1251,0,-104.77089311288015,145064.22904891032,17834.880157872525,21.8,2,2023-01-23,18:25:00
1252,0,-104.45901377137189,145064.2351467756,17976.262832018263,21.52,2,2023-01-23,18:25:00
1253,0,-106.76841498004045,145064.2411855217,17067.781712962293,22.2,2,2023-01-23,18:25:00
1254,0,-99.49405615793005,145064.24643515033,17761.404039426907,21.55,2,2023-01-23,18:25:00
1255,0,-103.76748650403754,145064.2519931017,16793.632721736314,22.2,2,2023-01-23,18:25:00
1256,0,-102.15092667969203,145064.2580899159,18787.139012814732,21.79,2,2023-01-23,18:25:00
1257,0,-97.14035579469616,145064.2636017572,18479.70778410534,21.67,2,2023-01-23,18:25:00
1258,0,-109.59768784350243,145064.26983210642,17586.10844936534,22.45,2,2023-01-23,18:25:00
1259,0,-99.8769261863286,145064.27575666434,16742.912900980627,22.98,2,2023-01-23,18:25:00
1260,0,-109.2503894677478,145064.2821315615,17546.13716524719,21.82,2,2023-01-23,18:25:00
1261,0,-102.12024528151797,145064.2879762179,16380.285669086334,21.61,2,2023-01-23,18:25:00
1262,0,-102.3447389803443,145064.2941235962,17677.800261771412,21.93,2,2023-01-23,18:25:00
1263,0,-98.16789184155078,145064.29912424757,15645.432204111512,22.05,2,2023-01-23,18:25:00
1264,0,-101.89029517551155,145064.30422607623,16487.87021786435,21.1,2,2023-01-23,18:25:00
1265,0,-103.70986599895771,145064.30973094766,17644.93117981849,21.49,2,2023-01-23,18:25:00
1266,0,-101.8145577972725,145064.3157929314,18464.624686765168,21.25,2,2023-01-23,18:25:00
1267,0,-97.70177802852028,145064.3213088544,17643.979729393825,21.42,2,2023-01-23,18:25:00
1268,0,-110.72003026548693,145064.32757938048,17094.93226832323,22.73,2,2023-01-23,18:25:00
1269,0,-100.42346299689537,145064.33367927506,16578.80296607275,20.86,2,2023-01-23,18:25:00
1270,0,-104.29247964078988,145064.33935641742,16941.10718675098,22.19,2,2023-01-23,18:25:00
1271,0,-105.89389767617958,145064.3453748734,15936.584762836479,21.81,2,2023-01-23,18:25:00
1272,0,-100.77449715914369,145064.35105938438,17032.791314496666,22.12,2,2023-01-23,18:25:00
1273,0,-111.07109009320564,145064.35712346362,19112.46216285605,21.42,2,2023-01-23,18:25:00
1274,0,-101.06453391727266,145064.3627747828,17452.133850843034,21.77,2,2023-01-23,18:25:00
1275,0,-105.23923159255824,145064.36887955465,17684.22052472697,22.61,2,2023-01-23,18:25:00
1276,0,-106.23841667881315,145064.37546639043,15862.65623092663,21.77,2,2023-01-23,18:25:00
1277,0,-99.84254555648948,145064.38075499033,18474.582486326777,22.7,2,2023-01-23,18:25:00
1278,0,-98.11790917886191,145064.38631435664,18567.280567042602,20.64,2,2023-01-23,18:25:00
1279,0,-103.9202166268386,145064.3918944272,17522.426903476422,22.27,2,2023-01-23,18:25:00
1280,0,-102.7542377536191,145064.397956524,17841.849159967252,22.02,2,2023-01-23,18:25:00
1281,0,-107.15082309771378,145064.4042818796,16815.397824158343,21.28,2,2023-01-23,18:25:00
1282,0,-102.96488792747192,145064.4093186319,17129.501312403343,22.46,2,2023-01-23,18:25:00
1283,0,-104.96431717939639,145064.41513342567,19505.22569138682,21.63,2,2023-01-23,18:25:00
1284,0,-103.30994027670532,145064.421054072,16976.178942867384,22.12,2,2023-01-23,18:25:00
1285,0,-106.66764168814186,145064.4274015565,18814.598707584646,21.51,2,2023-01-23,18:25:00
1286,0,-102.41494260703081,145064.43286016848,18993.514948258737,21.74,2,2023-01-23,18:25:00
1287,0,-108.48936109912948,145064.43913159575,17704.287060930394,22.35,2,2023-01-23,18:25:00
1288,0,-104.4268758902122,145064.44518462307,17254.027350363966,23.18,2,2023-01-23,18:25:00
1289,0,-104.90972287951386,145064.45197819066,16290.472144951205,21.55,2,2023-01-23,18:25:00
1290,0,-111.21552420684434,145064.45898168092,17781.50583727699,22.62,2,2023-01-23,18:25:00
1291,0,-109.91602364555396,145064.46528612336,17362.476700965064,22.67,2,2023-01-23,18:25:00
1292,0,-94.58902918806467,145064.47106243286,17265.453049478783,22.32,2,2023-01-23,18:25:00
1293,0,-111.8549045210196,145064.47721429655,16968.518789552447,22.38,2,2023-01-23,18:25:00
1294,0,-100.10623192038445,145064.4834115696,17591.31046732808,21.65,2,2023-01-23,18:25:00
1295,0,-104.8721937423431,145064.48958145521,17724.262394378402,21.52,2,2023-01-23,18:25:00
1296,0,-105.81872988467954,145064.49569816672,17323.69697878919,21.76,2,2023-01-23,18:25:00
1297,0,-106.53427693782069,145064.50187176105,18292.068918862926,22.13,2,2023-01-23,18:25:00
1298,0,-107.68328881184611,145064.50830311212,17335.219404963056,21.85,2,2023-01-23,18:25:00
1299,0,-111.30648625063434,145064.51530864052,17230.329209896492,21.63,2,2023-01-23,18:25:00
1300,0,-92.24778396993538,145064.52031049368,16451.270645711997,21.65,2,2023-01-23,18:25:00
1301,0,-111.28098364461577,145064.52686688886,17182.501541298843,21.85,2,2023-01-23,18:25:00
1302,0,-104.57085895570212,145064.5328442064,17298.223539759325,22.43,2,2023-01-23,18:25:00
1303,0,-101.35321211158146,145064.53835580862,15384.394643484704,21.46,2,2023-01-23,18:25:00
1304,0,-99.27816803411906,145064.54358693704,17760.66300534843,22.28,2,2023-01-23,18:25:00
1305,0,-99.17726891468972,145064.5496462195,18082.9589561346,22.26,2,2023-01-23,18:25:00
1306,0,-104.31235526762165,145064.55557075614,19110.076266554024,21.74,2,2023-01-23,18:25:00
1307,0,-102.70085631573664,145064.56093792574,16606.481273568403,22.15,2,2023-01-23,18:25:00
1308,0,-97.41899042153582,145064.56682911012,17263.625023633595,22.59,2,2023-01-23,18:25:00
1309,0,-108.75300161812176,145064.57325404548,17713.39456736227,21.84,2,2023-01-23,18:25:00
1310,0,-108.52832330973628,145064.57993632377,17306.23704740809,21.61,2,2023-01-23,18:25:00
1311,0,-106.13797714205629,145064.58590655634,16751.46069211584,21.52,2,2023-01-23,18:25:00
1312,0,-104.96783795062831,145064.59187530112,16175.038719024253,21.58,2,2023-01-23,18:25:00
1313,0,-103.52691491744986,145064.5980932749,17408.165150338416,22.4,2,2023-01-23,18:25:00
1314,0,-106.77931695440718,145064.60458234083,18334.52582214483,21.97,2,2023-01-23,18:25:00
1315,0,-105.58339537926231,145064.61058061305,17354.315913788032,21.2,2,2023-01-23,18:25:00
1316,0,-104.16508992390126,145064.61666227298,17300.998018777747,22.63,2,2023-01-23,18:25:00
1317,0,-97.91001541424322,145064.6223691792,17659.10109846289,21.91,2,2023-01-23,18:25:00
1318,0,-105.49914584431924,145064.6281968512,17953.6491069122,22.24,2,2023-01-23,18:25:00
1319,0,-99.39732776918143,145064.63378540697,17613.162594725924,22.3,2,2023-01-23,18:25:00
1320,0,-104.01302423183365,145064.63917461157,16360.59432706605,21.58,2,2023-01-23,18:25:00
1321,0,-102.21588750150154,145064.64447867012,17717.686219690586,21.38,2,2023-01-23,18:25:00
1322,,-100.22818509953854,145064.64995413832,16848.501405998868,21.52,2,2023-01-23,18:25:00
1323,0,-101.82905936945436,145064.65539518822,16774.65742303293,21.9,2,2023-01-23,18:25:00
1324,0,-99.6899465840088,145064.66145108396,16486.410101399455,22.22,2,2023-01-23,18:25:00
1325,0,-102.49000112382302,145064.6675815932,17281.161377480104,22.93,2,2023-01-23,18:25:00
1326,0,-99.37996283913341,145064.67327782387,16920.077189848853,22.45,2,2023-01-23,18:25:00
1327,0,-94.72091006295089,145064.67876480377,17115.8784854604,21.02,2,2023-01-23,18:25:00
1328,0,-112.93796399854081,145064.68574723063,16552.37429759751,21.92,2,2023-01-23,18:25:00
1329,0,-104.94909868872082,145064.69143324107,18066.616634423088,20.86,2,2023-01-23,18:25:00
1330,0,-100.56622370810364,145064.6970431367,17037.386119193754,22.48,2,2023-01-23,18:25:00
1331,0,-98.04039183303466,145064.70216316122,16769.309220396528,21.9,2,2023-01-23,18:25:00
1332,0,-104.83951344840015,145064.70832819433,15998.720587646743,22.02,2,2023-01-23,18:25:00
1333,0,-110.80541237381792,145064.7151442921,18696.172529043375,21.88,2,2023-01-23,18:25:00
1334,0,-105.48284576378643,145064.72095748477,16106.865090879463,22.04,2,2023-01-23,18:25:00
1335,0,-103.0622679795965,145064.72669053535,17579.981139774307,21.66,2,2023-01-23,18:25:00
1336,0,-106.18635965743643,145064.73273540617,17879.93627374484,22.05,2,2023-01-23,18:25:00
1337,0,-101.28222573724334,145064.73879569324,17040.31301269,21.52,2,2023-01-23,18:25:00
1338,0,-95.33098326064074,145064.74345441393,17685.768290274707,22.15,2,2023-01-23,18:25:00
1339,0,-102.37755700672548,145064.7496847088,17746.932127036616,22.14,2,2023-01-23,18:25:00
1340,,-112.5952834009193,145064.75652877474,18022.89987797839,22.24,2,2023-01-23,18:25:00
1341,0,-103.5354899340778,145064.76246325448,17833.316972018998,21.95,2,2023-01-23,18:25:00
1342,0,-105.19670568509353,145064.76831544779,17099.90574419978,22.52,2,2023-01-23,18:25:00
1343,0,-106.93380353338527,145064.77461930702,17030.191644323404,22.91,2,2023-01-23,18:25:00
1344,0,-102.8908435529481,145064.78086379817,18989.702782162403,21.23,2,2023-01-23,18:25:00
1345,0,-99.72127650906994,145064.78685685055,18225.355502309612,21.37,2,2023-01-23,18:25:00
1346,0,-102.07072022857967,145064.79314989346,16792.010064101905,21.91,2,2023-01-23,18:25:00
1347,0,-106.90277564813672,145064.79915579982,17614.44599745543,21.77,2,2023-01-23,18:25:00
1348,0,-93.39206938765903,145064.8038540004,17666.19153728626,22.24,2,2023-01-23,18:25:00
1349,0,-96.17679676021514,145064.80825359788,17335.710802125548,22.24,2,2023-01-23,18:25:00
1350,0,-88.82120922833418,145064.8122709378,18755.45320877918,22.15,2,2023-01-23,18:25:00
1351,0,-91.7884393672279,145064.81586632854,17267.721579185938,21.17,2,2023-01-23,18:25:00
1352,0,-93.01953428617217,145064.82031288798,17284.460415081783,22.1,2,2023-01-23,18:25:00
1353,0,-94.66071731005731,145064.8244497688,18008.47940266522,22.93,2,2023-01-23,18:25:00
1354,0,-85.71120956799447,145064.8280932171,16594.51144100293,22.26,2,2023-01-23,18:25:00
1355,0,-93.59757136906158,145064.8320328796,16928.55441952235,21.97,2,2023-01-23,18:25:00
1356,0,-80.84202414891243,145064.8346765375,18526.02309444012,22.31,2,2023-01-23,18:25:00
1357,0,-76.86927370915613,145064.83681850287,17326.862848212324,21.57,error,2023-01-23,18:25:00
1358,0,-81.1272160210857,145064.83905591088,16706.909011350544,22.21,2,2023-01-23,18:25:00
1359,0,-82.062218107158,145064.84149218147,17490.29604406929,21.99,2,2023-01-23,18:25:00
1360,0,-72.08440097173876,145064.84275111457,17464.93487689407,21.43,2,2023-01-23,18:25:00
1361,0,-76.62027740003622,145064.84496560885,18419.670232535937,22.12,2,2023-01-23,18:25:00
1362,0,-65.68248435418012,145064.84586236338,18220.6213658118,22.02,2,2023-01-23,18:25:00
1363,0,-67.73071550531868,145064.84674059163,17514.178993112724,22.4,2,2023-01-23,18:25:00
1364,0,-64.06321007158766,145064.84713275588,17378.90011286721,22.07,2,2023-01-23,18:25:00
1365,0,-64.79983807420858,145064.84713275588,17363.931361812636,22.1,2,2023-01-23,18:25:00
1366,0,-67.36653194429377,145064.84713275588,17380.708648838074,22.07,2,2023-01-23,18:25:00
1367,0,-65.9199429966453,145064.84713275588,17343.346337005125,22.07,2,2023-01-23,18:25:00
1368,0,-62.16802884329967,145064.84713275588,17310.06110462724,20.62,0,2023-01-23,18:25:00
1369,0,-61.94179625352077,145064.84713275588,17298.23596700043,20.4,0,2023-01-23,18:25:00
1370,0,-60.34510298949637,145064.84713275588,17399.871550267868,19.58,0,2023-01-23,18:25:00
1371,0,-63.91497474309243,145064.84713275588,17326.127173380984,19.98,0,2023-01-23,18:25:00
1372,0,-64.91453986484835,145064.84713275588,17318.783646695363,19.34,0,2023-01-23,18:25:00
1373,0,-65.20846685848424,145064.84713275588,17414.362569090514,20.79,0,2023-01-23,18:25:00
1374,0,-64.90045169342629,145064.84713275588,17330.726602316776,19.7,0,2023-01-23,18:25:00
1375,0,-66.43018394029431,145064.84713275588,17241.41108393843,19.67,0,2023-01-23,18:25:00
1376,0,-64.79948219452739,145064.84713275588,17361.423305864402,20.96,0,2023-01-23,18:25:00
1377,0,-64.46233283139064,145064.84713275588,17322.941917694206,19.75,0,2023-01-23,18:25:00
1378,0,-66.4249138854153,145064.84713275588,17314.26681767295,19.57,0,2023-01-23,18:25:00
1379,0,-65.13848291159827,145064.84713275588,17343.444537586278,22.33,1,2023-01-23,18:25:00
1380,0,-65.23957440893818,145064.84713275588,17248.018234670933,22.0,2,2023-01-23,18:25:00
1381,0,-67.77214475347756,145064.84758790082,17257.43945768234,21.55,2,2023-01-23,18:25:00
1382,0,-63.36375399246021,145064.84758790082,17327.39194952693,22.17,2,2023-01-23,18:25:00
1383,0,-65.21452426353787,145064.84804033453,17378.454747935444,22.31,2,2023-01-23,18:25:00
1384,0,-73.96753386411531,145064.84937055522,17325.48778045613,22.43,2,2023-01-23,18:25:00
1385,0,-70.13495844424718,145064.8498881401,15472.683875449835,22.13,2,2023-01-23,18:25:00
1386,error,-70.0879479505372,145064.851092055,17636.695972695863,22.44,2,2023-01-23,18:25:00
1387,0,-74.5202593505435,145064.85271070316,15983.882200698908,22.42,2,2023-01-23,18:25:00
1388,0,-78.62384873962806,145064.85472176236,17927.039085161552,21.77,2,2023-01-23,18:25:00
1389,0,-80.73415735011336,145064.8569075438,17041.761906778884,22.85,2,2023-01-23,18:25:00
1390,0,-86.57121620620954,145064.85919606272,17055.48176529725,22.33,2,2023-01-23,18:25:00
1391,0,-80.90141085513434,145064.86226927195,16949.41321827553,22.7,2,2023-01-23,18:25:00
1392,0,-86.81428951648208,145064.86609162527,16862.584396655453,21.93,2,2023-01-23,18:25:00
1393,0,-84.6464876970198,145064.87001330807,17167.468907322473,22.42,2,2023-01-23,18:25:00
1394,0,-90.63561620876997,145064.87456801557,18092.303043229684,22.14,2,2023-01-23,18:25:00
1395,0,-89.79655984351588,145064.87881990336,16482.99216556145,22.49,2,2023-01-23,18:25:00
1396,0,-98.39920358249289,145064.8841125423,17359.33839440586,21.79,2,2023-01-23,18:25:00
1397,0,-95.32540169487409,145064.88844860412,19039.45561043618,21.72,2,2023-01-23,18:25:00
1398,0,-101.7349799814487,145064.8943890093,16813.14893571217,22.62,2,2023-01-23,18:25:00
1399,0,-105.08750513892846,145064.90053076338,17337.512641585952,22.12,2,2023-01-23,18:25:00
1400,0,-94.10805721269577,145064.9056484758,18023.628656111716,22.49,2,2023-01-23,18:25:00
1401,0,-104.7958331160582,145064.91178906953,19098.02767064177,21.29,2,2023-01-23,18:25:00
1402,,-103.13377319050912,145064.91763247005,18591.92284022021,21.6,2,2023-01-23,18:25:00
1403,0,-105.86647969628285,145064.9234858909,17238.089756324072,21.74,2,2023-01-23,18:25:00
1404,0,-99.92964570009298,145064.92942543028,17664.62510178468,22.65,2,2023-01-23,18:25:00
1405,0,-104.10809907675191,145064.93502231175,17183.988800801264,22.63,2,2023-01-23,18:25:00
1406,0,-104.72987786887187,145064.94139823611,18224.350549399045,22.04,2,2023-01-23,18:25:00
1407,0,-99.55870570205919,145064.94730680715,17254.90824020074,22.24,2,2023-01-23,18:25:00
1408,0,-99.73010428658986,145064.95265100946,18712.234474709243,22.08,2,2023-01-23,18:25:00
1409,0,-102.59418681103385,145064.95853871538,15806.020480874187,21.5,2,2023-01-23,18:25:00
1410,0,-106.28403605129517,145064.96420813847,17841.056234397307,22.03,2,2023-01-23,18:25:00
1411,0,-109.64031051578664,145064.9704226132,17948.675817485517,21.55,2,2023-01-23,18:25:00
1412,0,-102.75913214865356,145064.97567151592,15335.573476708243,21.81,2,2023-01-23,18:25:00
1413,0,-107.58434010566587,145064.98257942102,16042.665826535047,21.89,2,2023-01-23,18:25:00
1414,0,-106.89923402898381,145064.98854621162,18402.039830165584,22.83,2,2023-01-23,18:25:00
1415,0,-96.78833534916038,145064.99383461438,17765.72820082841,22.08,2,2023-01-23,18:25:00
1416,0,-106.67628518207371,145064.9996401869,17983.982156615828,21.8,2,2023-01-23,18:25:00
1417,0,-102.30701513085566,145065.00530540972,18693.366236996528,22.31,2,2023-01-23,18:25:00
1418,0,-102.7923819268011,145065.01081441884,17073.326199886833,21.67,2,2023-01-23,18:25:00
1419,0,-105.94550874543405,145065.01693347187,18687.178496984172,23.33,2,2023-01-23,18:25:00
1420,0,-106.97658256872401,145065.02395522725,19690.915213786422,22.22,2,2023-01-23,18:25:00
1421,0,-116.129193429386,145065.0307964463,18362.822763564447,20.76,2,2023-01-23,18:25:00
1422,0,-99.6533467642696,145065.0368036217,17696.98594256917,21.6,2,2023-01-23,18:25:00
1423,0,-99.64489406749472,145065.04231983935,17305.883958976483,22.9,2,2023-01-23,18:25:00
1424,0,-108.09906721218348,145065.04836631662,17518.423129357376,22.07,2,2023-01-23,18:25:00
1425,0,-103.65031102242222,145065.05464188446,17490.573945962155,21.76,2,2023-01-23,18:25:00
1426,0,-105.94592009841688,145065.06065022395,17372.364426154214,22.2,2,2023-01-23,18:25:00
1427,0,-106.69493395605673,145065.06692929284,16468.81059990171,21.21,2,2023-01-23,18:25:00
1428,0,-100.78336300573218,145065.07305776404,17691.53923105612,21.51,2,2023-01-23,18:25:00
1429,0,-108.30284855929924,145065.0791066335,17536.439649996068,21.3,2,2023-01-23,18:25:00
1430,0,-99.86231470223173,145065.08440505437,18443.005821353632,21.82,2,2023-01-23,18:25:00
1431,0,-100.8986491690922,145065.09024641014,17807.025446743413,22.8,2,2023-01-23,18:25:00
1432,0,-112.12959523493294,145065.09710835334,16765.312763240494,22.3,2,2023-01-23,18:25:00
1433,0,-111.00970726611807,145065.10325973295,16473.363177248317,22.24,2,2023-01-23,18:25:00
1434,0,-110.25372063470903,145065.10975044136,17345.89908848962,21.67,2,2023-01-23,18:25:00
1435,0,-108.79676600670757,145065.11666263125,16655.759915344857,22.39,2,2023-01-23,18:25:00
1436,0,-106.33328026755328,145065.12197953844,17466.3582681279,21.61,2,2023-01-23,18:25:00
1437,0,-118.10843502405625,145065.129185603,16809.073929349153,21.9,2,2023-01-23,18:25:00
1438,0,-105.61547725842638,145065.13557868463,18372.57416391127,22.38,2,2023-01-23,18:25:00
1439,0,-110.71639989324395,145065.14206625058,17818.963525352017,21.96,2,2023-01-23,18:25:00
1440,0,-98.40363687891121,145065.1476377158,18144.551025586155,22.46,2,2023-01-23,18:25:00
1441,0,-104.39714287054632,145065.15390634444,17218.700768493087,21.9,2,2023-01-23,18:25:00
1442,0,-102.0911615397329,145065.1594122476,17509.03202588857,22.68,2,2023-01-23,18:25:00
1443,0,-101.83748732829973,145065.16539358522,18084.53940960797,22.21,2,2023-01-23,18:25:00
1444,0,-104.36302833890677,145065.1714685302,17643.150108917933,21.56,2,2023-01-23,18:25:00
1445,0,-102.96774820817056,145065.17725565156,17917.08351286573,21.73,2,2023-01-23,18:25:00
1446,0,-106.51541353901455,145065.18373747586,16805.790219422204,21.89,2,2023-01-23,18:25:00
1447,0,-102.83432398031103,145065.18938406694,18036.63148849935,22.48,2,2023-01-23,18:25:00
