time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2716,0,-97.23725151767438,95755.15945465086,13792.011147382358,21.42,2,2023-01-30,18:11:00
2717,0,-100.30593029548118,95755.16389802922,14775.838817525386,22.17,2,2023-01-30,18:11:00
2718,0,-91.02364194832417,95755.16710027463,13692.101040338333,22.0,2,2023-01-30,18:11:00
2719,0,-82.2844221291207,95755.16860425958,14335.076757265679,21.37,2,2023-01-30,18:11:00
2720,0,-76.32014277511298,95755.1699567916,14496.994776475878,21.9,2,2023-01-30,18:11:00
2721,0,-72.00111736159667,95755.17046048204,15028.839443224893,21.44,2,2023-01-30,18:11:00
2722,0,-70.01506147560491,95755.17099409753,15194.932287623658,22.31,2,2023-01-30,18:11:00
2723,0,-74.91201676418689,95755.17099409753,14315.422213284612,22.17,2,2023-01-30,18:11:00
2724,0,-72.33300736813398,95755.17099409753,14370.915969586471,22.29,2,2023-01-30,18:11:00
2725,0,-72.86786885475128,95755.17099409753,14327.68625814303,19.49,0,2023-01-30,18:11:00
2726,0,-67.75344986949102,95755.17099409753,14255.765047834353,19.44,0,2023-01-30,18:11:00
2727,,-71.74697023549767,95755.17099409753,14350.064373688503,19.93,0,2023-01-30,18:11:00
2728,0,-68.86092837027867,95755.17099409753,14277.929651017324,19.35,0,2023-01-30,18:11:00
2729,0,,95755.17099409753,14289.988711538914,19.68,0,2023-01-30,18:11:00
2730,0,-70.26138343421584,95755.17099409753,14301.270771667194,19.66,0,2023-01-30,18:11:00
2731,0,-67.66939860533186,95755.17099409753,14303.9912532517,19.58,0,2023-01-30,18:11:00
2732,0,-71.42270202505125,95755.17099409753,14318.663253984147,19.19,0,2023-01-30,18:11:00
2733,0,-70.0902160176388,95755.17099409753,14316.976044968384,18.19,0,2023-01-30,18:11:00
2734,0,-71.27742476164627,95755.17099409753,14247.025512947506,20.62,0,2023-01-30,18:11:00
2735,0,-71.60116562433274,95755.17099409753,14301.423148858517,19.72,0,2023-01-30,18:11:00
2736,0,-70.2650703309211,95755.17099409753,14327.80477309127,21.87,1,2023-01-30,18:11:00
2737,0,-72.03435911338063,95755.17099409753,14308.156916358,21.92,2,2023-01-30,18:11:00
2738,0,-74.56368777546858,95755.17131246845,14303.091339415285,21.49,2,2023-01-30,18:11:00
2739,0,-71.45670708658758,95755.17131246845,14331.787772105252,21.27,2,2023-01-30,18:11:00
2740,0,-75.14072644821779,95755.17211785726,14616.59634742287,22.28,2,2023-01-30,18:11:00
2741,0,-85.167423213121,95755.17442436787,14485.581676390746,22.48,2,2023-01-30,18:11:00
2742,0,-86.8681924394884,95755.17792148388,14871.656397672321,21.55,2,2023-01-30,18:11:00
2743,error,-89.46123823251872,95755.18105741234,13416.288667883926,22.31,2,2023-01-30,18:11:00
2744,0,-102.07658376677088,95755.18541266171,14142.89319321815,22.46,2,2023-01-30,18:11:00
2745,0,-106.81108616112736,95755.18984489566,13786.728487439623,22.06,2,2023-01-30,18:11:00
2746,0,-112.08533243661938,95755.19579384648,14497.624775540455,21.11,2,2023-01-30,18:11:00
2747,0,-116.9648777208458,95755.20247749622,14206.506541911132,21.55,2,2023-01-30,18:11:00
2748,0,-127.224693932905,95755.210215656,14942.247780334788,21.81,2,2023-01-30,18:11:00
2749,0,-131.33320192462838,95755.2191025802,14678.652666612228,21.64,2,2023-01-30,18:11:00
2750,0,-141.60186767516123,95755.22896802172,13719.863935642552,22.42,2,2023-01-30,18:11:00
2751,0,-139.33857701678457,95755.23833116468,14917.571927729892,22.7,2,2023-01-30,18:11:00
2752,0,-137.01526111327374,95755.24836342255,14212.576085923978,22.47,2,2023-01-30,18:11:00
2753,0,-153.15303690007167,95755.25977709726,14209.61605492527,22.73,2,2023-01-30,18:11:00
2754,0,-152.57355072163844,95755.27145496101,14147.84559511364,21.61,2,2023-01-30,18:11:00
2755,0,-159.47059799119694,95755.28350915531,15367.09537487377,22.41,2,2023-01-30,18:11:00
2756,0,-158.14822681522793,95755.29540319162,14247.952676706343,22.35,2,2023-01-30,18:11:00
2757,0,-159.74822753572278,95755.30746053996,13822.337244400824,21.92,2,2023-01-30,18:11:00
2758,0,-149.267133874397,95755.31901008064,14533.547315390317,22.67,2,2023-01-30,18:11:00
2759,0,-155.9209680956678,95755.33004498723,13392.830690257282,21.39,2,2023-01-30,18:11:00
2760,0,-154.49790705099318,95755.34279399319,14923.729584364597,21.24,2,2023-01-30,18:11:00
2761,0,-167.6068583437993,95755.35583824475,15760.77366165659,21.05,2,2023-01-30,18:11:00
2762,0,-154.10581895714142,95755.36686902243,14571.66783646687,21.79,2,2023-01-30,18:11:00
2763,0,-160.93719764297404,95755.37892958964,14694.80145356102,22.31,2,2023-01-30,18:11:00
2764,0,-151.96279210765573,95755.390556035,12787.99437731348,21.63,2,2023-01-30,18:11:00
2765,0,-152.74748147049533,95755.40197388377,15372.657893367259,21.64,2,2023-01-30,18:11:00
2766,0,-156.332457007555,95755.41364183673,14490.190808079527,21.8,2,2023-01-30,18:11:00
2767,,-158.95958087736372,95755.42546706974,13531.013534028923,21.25,2,2023-01-30,18:11:00
2768,0,-155.96017721830185,95755.43745070168,13942.185340381335,21.9,2,2023-01-30,18:11:00
2769,0,-159.03324778982187,95755.44950668722,13903.965987331585,23.17,2,2023-01-30,18:11:00
2770,0,-163.35647066474485,95755.46170870555,13798.314521660803,21.39,2,2023-01-30,18:11:00
2771,0,-154.10807137974442,95755.47321187722,14901.240595799874,22.25,2,2023-01-30,18:11:00
2772,0,-157.31496676275086,95755.48490517733,13993.055943888441,22.27,2,2023-01-30,18:11:00
2773,0,-151.74470472081148,95755.49656279778,13105.701905177813,21.88,2,2023-01-30,18:11:00
2774,0,-146.09360043324605,95755.506951496,12943.610164637937,22.15,2,2023-01-30,18:11:00
2775,0,-135.61402562036062,95755.51614359558,12973.531466587858,22.18,2,2023-01-30,18:11:00
2776,0,-139.06787708717408,95755.52568130569,14340.433264691874,21.8,2,2023-01-30,18:11:00
2777,0,-132.11843031498574,95755.53391869411,13780.003146091161,22.0,2,2023-01-30,18:11:00
2778,0,-124.05522809876146,95755.54143530341,13285.88395763192,22.53,2,2023-01-30,18:11:00
2779,0,-120.44045666134083,95755.54779659121,14805.355649881818,22.31,2,2023-01-30,18:11:00
2780,0,-108.88840699929084,95755.55374921014,14487.38028588368,21.56,2,2023-01-30,18:11:00
2781,0,-114.47906537829269,95755.55952268078,13191.354219371857,22.17,2,2023-01-30,18:11:00
2782,0,-94.06570714500869,95755.56340704084,12782.22380486884,21.61,2,2023-01-30,18:11:00
2783,0,-90.23853072960965,95755.56669530184,14521.788424309283,21.74,2,2023-01-30,18:11:00
2784,0,-97.59143164990907,95755.5699795083,13740.764484822974,23.12,2,2023-01-30,18:11:00
2785,0,-85.49264628776109,95755.57203669885,15208.358933178228,22.77,2,2023-01-30,18:11:00
2786,0,-84.65333460363588,95755.57403521975,15318.900196552831,22.54,2,2023-01-30,18:11:00
2787,0,-79.18953101406208,95755.57539896172,14009.57639351216,21.58,2,2023-01-30,18:11:00
2788,0,-70.64379235441503,95755.575487113,14303.286589466094,22.07,2,2023-01-30,18:11:00
2789,0,-67.13016580571737,95755.575487113,14334.1279629703,21.78,2,2023-01-30,18:11:00
2790,0,-69.1591928149434,95755.575487113,14314.665211026708,22.58,2,2023-01-30,18:11:00
2791,0,-71.17669194425355,95755.575487113,14278.206400606303,19.52,0,2023-01-30,18:11:00
2792,0,,95755.575487113,14325.458575648476,19.55,0,2023-01-30,18:11:00
2793,0,-68.97650316160367,95755.575487113,14242.317080800256,20.4,0,2023-01-30,18:11:00
2794,0,-69.74055048019791,95755.575487113,14316.690430114917,19.41,0,2023-01-30,18:11:00
2795,0,-73.0756580517662,95755.575487113,14353.37785894,18.59,0,2023-01-30,18:11:00
2796,0,-71.39798536929632,95755.575487113,14332.135298230769,19.76,0,2023-01-30,18:11:00
2797,0,-66.19466976694,95755.575487113,14214.633325676306,19.91,0,2023-01-30,18:11:00
2798,0,-68.07005245014086,95755.575487113,14279.814401186013,19.94,0,2023-01-30,18:11:00
2799,0,-71.75503799812121,95755.575487113,14237.189663920597,19.75,0,2023-01-30,18:11:00
2800,0,-73.24440165024934,95755.575487113,14259.70644513325,20.18,0,2023-01-30,18:11:00
2801,0,-67.99172107198062,95755.575487113,14266.8642132618,19.94,0,2023-01-30,18:11:00
2802,0,-69.81524881069278,95755.575487113,14269.926570451016,22.28,1,2023-01-30,18:11:00
2803,0,-69.45664053975501,95755.575487113,14281.841568068065,21.79,2,2023-01-30,18:11:00
2804,0,-68.44760372801882,95755.575487113,14311.989931721706,20.73,2,2023-01-30,18:11:00
2805,0,-75.47951858263104,95755.57595753133,14252.549985545706,21.87,2,2023-01-30,18:11:00
2806,0,-79.9858749340296,95755.5773764713,14894.986879587723,23.16,2,2023-01-30,18:11:00
2807,0,-90.68245195472518,95755.58013990142,13585.088135077422,21.89,2,2023-01-30,18:11:00
2808,0,-91.89568407524379,95755.58282297017,14360.957205402083,22.18,2,2023-01-30,18:11:00
2809,0,-84.17632152994837,95755.58531080067,14752.23299961225,21.66,2,2023-01-30,18:11:00
2810,0,-90.96616615909248,95755.58860241216,14508.22563356435,22.43,2,2023-01-30,18:11:00
2811,0,-94.78115223249307,95755.59225774992,14023.868816574051,21.96,2,2023-01-30,18:11:00
2812,0,-111.06702759405817,95755.59774784233,13807.332602755632,22.36,2,2023-01-30,18:11:00
2813,0,-111.44311282820388,95755.60331645716,15017.722751473018,22.29,2,2023-01-30,18:11:00
2814,0,-123.98166222429832,95755.61009700739,13208.09081939259,21.87,2,2023-01-30,18:11:00
2815,0,-113.67852019050159,95755.61632429887,13349.962463156953,22.29,2,2023-01-30,18:11:00
2816,0,-121.96664469932983,95755.62355263846,14086.99581864055,22.43,2,2023-01-30,18:11:00
2817,0,-130.98421133763412,95755.63205244715,13877.144474453222,20.99,2,2023-01-30,18:11:00
2818,0,-130.50412274868884,95755.64073325745,12782.819245169503,21.96,2,2023-01-30,18:11:00
2819,0,-132.98836669037618,95755.6497197473,14420.128422345593,22.56,2,2023-01-30,18:11:00
2820,0,-140.50501863051392,95755.65957993275,13164.601094240452,21.94,2,2023-01-30,18:11:00
2821,0,-147.93866186605862,95755.66976040098,13493.908953875496,23.41,2,2023-01-30,18:11:00
2822,0,-152.18727479834268,95755.68131820922,13995.91132730984,21.61,2,2023-01-30,18:11:00
2823,0,-158.8749006609306,95755.69362553218,13807.880789686493,22.32,2,2023-01-30,18:11:00
2824,0,-160.6475947620546,95755.70586982575,14326.202507933032,21.98,2,2023-01-30,18:11:00
2825,0,-151.24266440940437,95755.7173866319,14164.278543568722,21.17,2,2023-01-30,18:11:00
2826,0,-154.87619118401477,95755.72950810537,14280.096155174528,22.32,2,2023-01-30,18:11:00
2827,0,-155.11812531565502,95755.74108817763,13586.281168462694,22.2,2,2023-01-30,18:11:00
2828,0,-144.54821538395342,95755.75244773965,13818.982521439882,21.92,2,2023-01-30,18:11:00
2829,0,-158.31476719091827,95755.76441422664,14621.141032335789,22.6,2,2023-01-30,18:11:00
2830,0,-155.4245395693651,95755.77628694568,12164.153563995193,21.27,2,2023-01-30,18:11:00
2831,0,-161.3840175558223,95755.78829634291,14559.147205644329,21.72,2,2023-01-30,18:11:00
2832,0,-155.60135362355666,95755.80015724983,13499.392535113737,21.76,2,2023-01-30,18:11:00
2833,0,-152.97604677084973,95755.81151777101,14188.796009236254,21.96,2,2023-01-30,18:11:00
2834,0,-160.05914915460278,95755.82395828525,15154.29103237502,22.53,2,2023-01-30,18:11:00
2835,0,-152.00062160214944,95755.83528911142,13824.982516728769,22.13,2,2023-01-30,18:11:00
2836,0,-153.9933769757719,95755.84736132124,14879.102906634924,22.76,2,2023-01-30,18:11:00
2837,0,-146.5925893600524,95755.85827062179,16524.071788424902,21.29,2,2023-01-30,18:11:00
2838,0,-152.20674883445167,95755.86958513164,14795.801523652946,21.45,2,2023-01-30,18:11:00
2839,0,-159.54171545174697,95755.88159861974,13797.489389796625,21.1,2,2023-01-30,18:11:00
2840,0,-159.061233056993,95755.89357652124,13927.662168682004,22.5,2,2023-01-30,18:11:00
2841,0,-158.4153335851002,95755.90570253204,13738.262787204252,20.89,2,2023-01-30,18:11:00
2842,0,-161.08626683509425,95755.9177514333,12778.873078000383,21.34,2,2023-01-30,18:11:00
2843,0,-159.65200292340572,95755.92990745587,12135.023674324048,21.93,2,2023-01-30,18:11:00
2844,0,-151.64094162785477,95755.94133929448,13498.616461744328,20.75,2,2023-01-30,18:11:00
2845,0,-150.54964886197268,95755.95232451515,15159.85380629257,22.08,2,2023-01-30,18:11:00
2846,0,-159.36779428000898,95755.96408164836,12493.070830446688,22.6,2,2023-01-30,18:11:00
2847,,-159.24556114482058,95755.97589287169,14327.486557542545,21.76,2,2023-01-30,18:11:00
2848,0,-155.6684554483054,95755.98783975757,15075.093817455678,22.25,2,2023-01-30,18:11:00
2849,0,-161.26078519894642,95756.00045157816,14932.215268607286,22.89,2,2023-01-30,18:11:00
2850,0,-145.19005464741423,95756.01126965274,13139.238607541089,22.2,2,2023-01-30,18:11:00
2851,0,-160.01207983720764,95756.0229038853,14281.77451005993,22.59,2,2023-01-30,18:11:00
2852,0,-153.82112249013545,95756.0350186307,12768.258860287859,21.76,2,2023-01-30,18:11:00
2853,0,-156.70846287297044,95756.04724959577,13891.57874235862,21.79,2,2023-01-30,18:11:00
2854,0,-154.79114544287106,95756.05859907067,13609.204221251659,22.2,2,2023-01-30,18:11:00
2855,0,-152.24816308254412,95756.07033297123,13429.16079098238,22.22,2,2023-01-30,18:11:00
2856,0,-145.18475686785524,95756.08072198831,13062.456475019942,22.33,2,2023-01-30,18:11:00
2857,0,-162.92594919133404,95756.09323332545,13591.999291603144,22.51,2,2023-01-30,18:11:00
2858,0,-157.18642398194032,95756.1050114859,14185.123047230416,22.54,2,2023-01-30,18:11:00
2859,0,-147.68928648648586,95756.11646607636,15100.422907946288,22.8,2,2023-01-30,18:11:00
2860,0,-151.42164798914652,95756.12775371036,13938.015499301478,22.91,2,2023-01-30,18:11:00
2861,0,-156.4009191655194,95756.1390701183,14925.665417494925,21.88,2,2023-01-30,18:11:00
2862,0,-155.11155816006308,95756.15083784882,14287.072807969578,22.09,2,2023-01-30,18:11:00
2863,0,-152.69191450318397,95756.16303636605,14265.46228453611,22.15,2,2023-01-30,18:11:00
2864,0,-154.55834232896328,95756.17451011464,14741.212790059286,22.51,2,2023-01-30,18:11:00
2865,0,-163.64644302471643,95756.18746729425,15247.79793583367,22.03,2,2023-01-30,18:11:00
2866,0,-157.3752650603211,95756.19960570715,14758.67343960274,21.59,2,2023-01-30,18:11:00
2867,0,-156.562658388923,95756.21192284698,13866.079457249585,22.2,2,2023-01-30,18:11:00
2868,0,-149.14212419027453,95756.22289807559,15107.758170887075,23.12,2,2023-01-30,18:11:00
2869,0,-148.88873625107425,95756.23403359168,14694.484411999001,21.37,2,2023-01-30,18:11:00
2870,0,-148.28975413809422,95756.24542015715,14562.262666353638,22.01,2,2023-01-30,18:11:00
2871,0,-159.4771806120395,95756.25753725678,13412.549301488634,22.29,2,2023-01-30,18:11:00
2872,0,-151.64832025190202,95756.26924025534,13061.850387638371,21.56,2,2023-01-30,18:11:00
2873,0,-146.35530112290544,95756.28025926756,14234.826038759787,22.65,2,2023-01-30,18:11:00
2874,0,-166.01497970396113,95756.29304090158,13723.45962647334,21.56,2,2023-01-30,18:11:00
2875,0,-156.7757922383272,95756.30469757803,14702.313628116597,22.21,2,2023-01-30,18:11:00
2876,0,-150.25278731679316,95756.31661183883,14686.793625040704,21.7,2,2023-01-30,18:11:00
2877,0,-148.64689026217266,95756.32752055305,15111.172599941356,22.28,2,2023-01-30,18:11:00
2878,0,-157.41729408504554,95756.33959087518,15016.178061932898,21.92,2,2023-01-30,18:11:00
2879,0,-159.5632677150523,95756.35171601844,15092.889662018832,21.73,2,2023-01-30,18:11:00
2880,0,-148.85207912788937,95756.36248636292,14510.91707078594,22.53,2,2023-01-30,18:11:00
2881,0,-158.3265507996694,95756.37465386995,13500.671506034001,22.5,2,2023-01-30,18:11:00
2882,0,-156.89326294190062,95756.38668227453,15527.604245849658,21.82,2,2023-01-30,18:11:00
2883,0,-166.10329341516945,95756.39914276528,14758.300636571745,22.91,2,2023-01-30,18:11:00
2884,0,-149.19415962879802,95756.40982720254,14662.785541774916,22.06,2,2023-01-30,18:11:00
2885,0,-162.48885828947004,95756.42210233092,15095.825090992312,22.54,2,2023-01-30,18:11:00
2886,0,-160.21980567138834,95756.43420600027,13329.979914672333,21.66,2,2023-01-30,18:11:00
2887,0,-145.93106529747521,95756.44520746962,13892.723635694174,21.71,2,2023-01-30,18:11:00
2888,0,-158.73239739516407,95756.45717474651,13002.98024889893,21.65,2,2023-01-30,18:11:00
2889,,-151.2971669576966,95756.46911286561,13748.383827929507,22.2,2,2023-01-30,18:11:00
2890,0,-156.55280190067324,95756.48073584745,13705.997682872307,21.69,2,2023-01-30,18:11:00
2891,0,-153.0294288051109,95756.49271251763,13132.895101013122,22.01,2,2023-01-30,18:11:00
2892,0,-153.14649794867125,95756.50471040061,14217.767850345812,21.36,2,2023-01-30,18:11:00
2893,0,-156.5721960904905,95756.51694975278,15754.944618122887,22.01,2,2023-01-30,18:11:00
2894,0,-150.54010582380303,95756.5284116104,13601.143503079373,22.32,2,2023-01-30,18:11:00
2895,0,-157.92074294111347,95756.53985691104,15033.065316621134,21.31,2,2023-01-30,18:11:00
2896,0,-156.37134488771488,95756.5515549272,13950.03185158307,22.96,2,2023-01-30,18:11:00
2897,0,-155.50093252079375,95756.56248476572,14767.38433497679,21.74,2,2023-01-30,18:11:00
2898,0,-154.53340597993534,95756.57434874572,14143.780704623587,22.26,2,2023-01-30,18:11:00
2899,0,-156.21778493581945,95756.58602909661,13493.965824517018,20.91,2,2023-01-30,18:11:00
2900,0,-159.48439360104967,95756.59763938858,14931.301288547022,22.12,2,2023-01-30,18:11:00
2901,0,-161.73306050283105,95756.60965261064,14009.024965437096,21.93,2,2023-01-30,18:11:00
2902,0,-149.71289585189845,95756.62063187959,14250.704498018511,22.58,2,2023-01-30,18:11:00
2903,0,-153.1566713196119,95756.63190817226,14527.745917531547,22.17,2,2023-01-30,18:11:00
2904,0,-155.6950701478275,95756.64387922459,13361.055220168875,21.88,2,2023-01-30,18:11:00
2905,0,-159.0045869685082,95756.65594460715,13763.955172283275,22.61,2,2023-01-30,18:11:00
2906,0,-156.82470402462434,95756.66811738214,14596.04008332762,22.08,2,2023-01-30,18:11:00
2907,0,-159.46081561751015,95756.67998432933,13832.12460028256,22.23,2,2023-01-30,18:11:00
2908,0,-148.54989824612932,95756.69088225199,12717.74682332157,21.94,2,2023-01-30,18:11:00
2909,0,-149.70971877303853,95756.70223002342,15343.51990476433,22.12,2,2023-01-30,18:11:00
2910,0,-154.6914221057793,95756.71439163375,13340.71858933988,22.05,2,2023-01-30,18:11:00
2911,0,-154.7039547106454,95756.72665563763,13841.086236274808,22.34,2,2023-01-30,18:11:00
2912,0,-151.56653544603776,95756.73782187648,14739.470872405018,21.23,2,2023-01-30,18:11:00
2913,0,-157.14375384662955,95756.74927068641,15944.603458459036,22.22,2,2023-01-30,18:11:00
2914,0,-158.07277980410475,95756.76103099353,12891.804944483156,21.67,2,2023-01-30,18:11:00
2915,0,-161.2577715370868,95756.77339197809,14322.347676082283,22.19,2,2023-01-30,18:11:00
2916,0,-161.23200843040186,95756.78525263567,14611.15600362257,20.89,2,2023-01-30,18:11:00
2917,0,-155.8107067013387,95756.79641896655,14913.545412841066,21.64,2,2023-01-30,18:11:00
2918,0,-153.26537584013357,95756.80767684075,13320.637232786106,21.96,2,2023-01-30,18:11:00
2919,0,-158.49406391022754,95756.81954437701,13969.12649941188,21.83,2,2023-01-30,18:11:00
2920,0,-148.60258723980016,95756.83090720876,15270.350671718343,21.13,2,2023-01-30,18:11:00
2921,0,-156.81831240535158,95756.84237952525,15662.529445253631,22.03,2,2023-01-30,18:11:00
2922,0,-146.4016267483843,95756.8530697589,14088.27331023193,21.78,2,2023-01-30,18:11:00
2923,0,-155.62168858213906,95756.86444602357,13502.758009092357,21.59,2,2023-01-30,18:11:00
2924,0,-161.60338288490533,95756.87711242755,14800.67158411643,22.33,2,2023-01-30,18:11:00
2925,0,-154.65357621735046,95756.88897194571,13675.188047487523,20.66,2,2023-01-30,18:11:00
2926,0,-156.51418105364644,95756.90039719778,12557.252994657727,21.61,2,2023-01-30,18:11:00
