time,charge,power,odometer,weight,temperature,doors,start_date,start_time
290,0,-92.0961286743051,118302.56307057332,13530.008622181569,20.03,2,2023-02-01,13:29:00
291,0,-86.2184391569232,118302.56706160243,13830.383094945568,20.75,2,2023-02-01,13:29:00
292,0,-95.7391720547207,118302.57255790631,14593.947516473747,21.52,2,2023-02-01,13:29:00
293,0,-90.86459055711497,118302.57814882544,14908.197675167792,21.35,2,2023-02-01,13:29:00
294,0,-86.73673367233322,118302.5831412422,15083.372756538683,21.72,2,2023-02-01,13:29:00
295,0,-90.0057012552109,118302.58892315249,16370.108334823184,21.71,2,2023-02-01,13:29:00
296,0,-96.66801149648484,118302.59437353627,14673.150005993177,21.66,2,2023-02-01,13:29:00
297,0,-91.06293051562898,118302.5999248484,15825.535984103575,22.01,2,2023-02-01,13:29:00
298,0,-91.6160485223121,118302.60505152914,14914.59487421262,22.4,2,2023-02-01,13:29:00
299,0,-89.44644552996526,118302.61064082957,15316.229870194948,21.33,2,2023-02-01,13:29:00
300,0,-91.87886522925662,118302.61686360299,15027.487506377942,21.69,2,2023-02-01,13:29:00
301,0,-95.67254225652148,118302.62241576788,14382.6220563817,22.57,2,2023-02-01,13:29:00
302,0,-93.31126947748608,118302.62845093933,15544.50465959168,21.87,2,2023-02-01,13:29:00
303,0,-87.70078191909529,118302.63310087756,14027.586630306547,21.34,2,2023-02-01,13:29:00
304,0,-90.63909795825188,118302.63862568774,14497.936327551757,21.86,2,2023-02-01,13:29:00
305,0,-92.52301452285779,118302.64416970378,13785.537672502462,22.22,2,2023-02-01,13:29:00
306,0,-97.5986735658158,118302.6504296109,15017.576305908944,21.95,2,2023-02-01,13:29:00
307,0,-94.64133928168697,118302.65610727742,14341.227320845597,21.94,2,2023-02-01,13:29:00
308,0,-90.77245288597526,118302.66106802477,15313.17196385935,22.4,2,2023-02-01,13:29:00
309,0,-94.5992949039654,118302.66684477855,15024.299305173547,22.18,2,2023-02-01,13:29:00
310,0,-87.75437039063121,118302.67167204164,14735.267380557269,21.83,2,2023-02-01,13:29:00
311,0,-80.93460870176771,118302.67643239874,16152.203815914301,21.36,2,2023-02-01,13:29:00
312,0,-85.6889442783667,118302.68052842868,14999.174845235177,22.41,2,2023-02-01,13:29:00
313,0,-83.98492682834765,118302.68447184443,16485.514191746865,21.74,2,2023-02-01,13:29:00
314,0,-82.60072468356856,118302.68858334565,14331.803976439936,21.73,2,2023-02-01,13:29:00
315,0,-82.73618797012047,118302.69233985142,15840.838059389658,21.82,2,2023-02-01,13:29:00
316,0,-85.04497135114464,118302.69567289382,15021.324464866133,22.09,2,2023-02-01,13:29:00
317,0,-71.86043887451143,118302.69798750305,15262.15251826918,20.96,2,2023-02-01,13:29:00
318,0,,118302.70045077032,14999.937182454023,22.25,2,2023-02-01,13:29:00
319,0,-73.80626680402267,118302.70314513886,14622.342127876207,21.66,2,2023-02-01,13:29:00
320,0,-67.35556397898915,118302.70512271934,15889.972780875816,21.48,2,2023-02-01,13:29:00
321,0,-64.21678350712591,118302.70606707533,15886.826451020064,21.59,2,2023-02-01,13:29:00
322,0,-68.7326155169845,118302.70777678753,16724.89778725064,22.79,2,2023-02-01,13:29:00
323,0,-75.63942808269242,118302.70943788665,14622.477924133229,22.11,2,2023-02-01,13:29:00
324,0,-64.78773659227794,118302.71035932034,14748.722588819986,22.11,2,2023-02-01,13:29:00
325,0,-62.639436188630214,118302.71063107213,14992.179236783108,22.62,2,2023-02-01,13:29:00
326,0,-65.00069109420077,118302.71150022859,14855.721594185177,22.77,2,2023-02-01,13:29:00
327,0,-55.23190707941293,118302.71150022859,14999.89567790611,21.7,2,2023-02-01,13:29:00
328,0,-60.30530506815187,118302.71150022859,15016.400335452723,21.75,2,2023-02-01,13:29:00
329,0,-61.52333485361367,118302.71150022859,14967.01350085024,22.38,2,2023-02-01,13:29:00
330,0,-63.915885200445,118302.71150022859,15036.796382609964,19.25,0,2023-02-01,13:29:00
331,0,-56.43034234900901,118302.71150022859,15022.732145564158,18.88,0,2023-02-01,13:29:00
332,0,-63.4314526675367,118302.71150022859,15071.894464810579,20.29,0,2023-02-01,13:29:00
333,0,-60.287566366498666,118302.71150022859,15041.771672019038,19.64,0,2023-02-01,13:29:00
334,0,-59.65036717810716,118302.71150022859,15055.326328209503,19.01,0,2023-02-01,13:29:00
335,0,-60.917053277013515,118302.71150022859,15078.081722366556,18.95,0,2023-02-01,13:29:00
336,0,-57.59307190620794,118302.71150022859,14994.14682065011,19.77,0,2023-02-01,13:29:00
337,0,-57.21159456612953,118302.71150022859,15045.254770800218,18.73,0,2023-02-01,13:29:00
338,0,-58.666943044180364,118302.71150022859,15026.040886694827,19.74,0,2023-02-01,13:29:00
339,0,-61.33539027409691,118302.71150022859,15067.700868997332,19.39,0,2023-02-01,13:29:00
340,0,-57.018700947323325,118302.71150022859,14955.868457087847,19.84,0,2023-02-01,13:29:00
341,0,-64.64731130677215,118302.71150022859,14989.307837653896,22.2,1,2023-02-01,13:29:00
342,0,-56.36598586942345,118302.71150022859,14917.810601925787,21.35,2,2023-02-01,13:29:00
343,0,-60.17817682012109,118302.71150022859,15021.834178038493,22.47,2,2023-02-01,13:29:00
344,0,-63.8398430799485,118302.71235770815,13809.452896293667,22.44,2,2023-02-01,13:29:00
345,0,-61.18097898987317,118302.71241495904,14984.404486207774,21.93,2,2023-02-01,13:29:00
346,0,-71.900210734712,118302.71445564208,15164.652382849787,22.26,2,2023-02-01,13:29:00
347,0,-66.70860071665696,118302.7156348283,15460.404884816962,22.1,2,2023-02-01,13:29:00
348,0,-61.354362600747734,118302.71635558004,16134.693052875211,21.03,2,2023-02-01,13:29:00
349,0,-63.46439731156738,118302.7176945088,16084.088460591025,21.98,2,2023-02-01,13:29:00
350,0,-75.38945277050783,118302.71964209143,14715.185793375696,22.57,2,2023-02-01,13:29:00
351,0,-73.75137942217209,118302.72140099641,16021.484515001157,21.29,2,2023-02-01,13:29:00
352,0,-69.08216147767178,118302.72372943298,13547.816950408158,22.26,2,2023-02-01,13:29:00
353,0,-70.39602045139085,118302.7266001498,13347.667595438435,22.5,2,2023-02-01,13:29:00
354,0,-81.60750066210178,118302.73013185881,14324.080859568037,21.45,2,2023-02-01,13:29:00
355,0,-83.35048420789887,118302.73369048572,16061.074059860337,21.71,2,2023-02-01,13:29:00
356,0,-75.48365741498382,118302.7372163538,15533.372800482335,22.23,2,2023-02-01,13:29:00
357,0,-81.21730898638329,118302.74136098997,15370.703855135254,22.3,2,2023-02-01,13:29:00
358,0,-83.22385900170205,118302.74544093595,14856.68780516997,22.35,2,2023-02-01,13:29:00
359,0,-87.30297478144276,118302.74982509932,14906.160826225183,21.91,2,2023-02-01,13:29:00
360,0,-84.87145745014581,118302.75488902969,15428.520683539973,21.86,2,2023-02-01,13:29:00
361,0,-98.3337134230255,118302.76037864723,14782.464024462926,22.64,2,2023-02-01,13:29:00
362,0,-83.26719360028831,118302.76587312338,14048.08192372562,21.34,2,2023-02-01,13:29:00
363,0,-94.07789345573764,118302.77148431582,15327.701919751986,21.65,2,2023-02-01,13:29:00
364,0,-85.7796719170987,118302.7763530548,15285.771740628245,21.82,2,2023-02-01,13:29:00
365,0,-84.24762024668395,118302.78123919448,16127.370925318603,22.06,2,2023-02-01,13:29:00
366,0,-92.13986016434444,118302.78626934602,14938.260063574204,21.85,2,2023-02-01,13:29:00
367,0,-90.44944024452785,118302.79196530569,14960.11447001494,22.18,2,2023-02-01,13:29:00
368,0,-91.96528038672626,118302.79802892837,15056.419208768342,21.85,2,2023-02-01,13:29:00
369,0,-86.43837085313052,118302.80280073076,15695.467008495778,22.11,2,2023-02-01,13:29:00
370,0,-96.67109687500306,118302.80832582766,15625.182945246797,22.36,2,2023-02-01,13:29:00
371,0,-92.96642549454724,118302.81394259051,14399.446269981458,21.72,2,2023-02-01,13:29:00
372,0,-92.7691941209762,118302.81872287481,14194.152081592874,21.96,2,2023-02-01,13:29:00
373,0,-91.93156653588987,118302.82405723007,15157.99632251338,22.55,2,2023-02-01,13:29:00
374,0,-84.67250283931916,118302.82851955804,14717.760114249968,21.83,2,2023-02-01,13:29:00
375,0,-93.09745430951554,118302.83439263688,13724.80331115573,22.43,2,2023-02-01,13:29:00
376,0,-90.45811760736353,118302.84007470403,16882.420750921876,22.67,2,2023-02-01,13:29:00
377,0,-91.23820325533332,118302.84504870002,13844.054291248834,21.48,2,2023-02-01,13:29:00
378,0,-98.82134152934987,118302.85048493388,15544.941548974104,22.15,2,2023-02-01,13:29:00
379,0,-91.68902469620636,118302.8559862121,14862.734406794018,21.97,2,2023-02-01,13:29:00
380,0,-94.24452284458626,118302.86217293382,15200.276448888717,21.68,2,2023-02-01,13:29:00
381,0,-88.95296906135665,118302.8675802505,14782.887506112438,22.45,2,2023-02-01,13:29:00
382,,-86.04980874088511,118302.87315803843,14042.992151789407,22.18,2,2023-02-01,13:29:00
383,0,-91.6298382811926,118302.87843927216,15475.508910844263,22.34,2,2023-02-01,13:29:00
384,0,-91.95173995505725,118302.88431505067,13700.875823216516,21.98,2,2023-02-01,13:29:00
385,0,-92.38615443941254,118302.89029901085,15360.41701746495,22.35,2,2023-02-01,13:29:00
386,0,-87.30601274008605,118302.89569692554,15443.992578962629,22.13,2,2023-02-01,13:29:00
387,0,-94.8924426949558,118302.90181638837,15548.782000850926,22.04,2,2023-02-01,13:29:00
388,0,-86.64012405792928,118302.90733334319,15026.213032845579,21.42,2,2023-02-01,13:29:00
389,0,-85.00878339158477,118302.9120357275,16846.82266729632,21.67,2,2023-02-01,13:29:00
390,0,,118302.91748594223,17601.40101779449,21.85,2,2023-02-01,13:29:00
391,0,-85.40268178854086,118302.92212722202,14189.418290665226,22.15,2,2023-02-01,13:29:00
392,0,-89.28047554506603,118302.92709562664,14699.12853382549,21.72,2,2023-02-01,13:29:00
393,0,-89.51698938167597,118302.93241392243,14896.726351189393,22.33,2,2023-02-01,13:29:00
394,0,-90.3637391679773,118302.93781090084,13087.381468461463,22.37,2,2023-02-01,13:29:00
395,0,-84.27633710471264,118302.9429487762,14415.675685223476,22.33,2,2023-02-01,13:29:00
396,0,-87.12930214268945,118302.94824419795,15561.239925634189,23.31,2,2023-02-01,13:29:00
397,0,-85.1931349635594,118302.95263904387,16420.883628184478,21.46,2,2023-02-01,13:29:00
398,0,-95.21742606166606,118302.95864459296,13519.75361163298,21.62,2,2023-02-01,13:29:00
399,0,-91.63813535236159,118302.96348844483,16740.011419880764,22.04,2,2023-02-01,13:29:00
400,0,-89.17567217297318,118302.96914027899,14605.678835568631,20.85,2,2023-02-01,13:29:00
401,0,-88.25369042517079,118302.97472479433,15600.190466236521,22.14,2,2023-02-01,13:29:00
402,0,-88.72482891373775,118302.97969363298,14530.574159160064,21.11,2,2023-02-01,13:29:00
403,0,-97.26899960181012,118302.9846034008,15703.174992635757,21.16,2,2023-02-01,13:29:00
404,0,-82.4572988549476,118302.9887977934,14269.93045659751,22.11,2,2023-02-01,13:29:00
405,0,-83.43374108299379,118302.99265962312,14651.300000464575,21.96,2,2023-02-01,13:29:00
406,0,-79.44223979243199,118302.99622094702,14420.060396599405,21.6,2,2023-02-01,13:29:00
407,0,-83.26489289119273,118303.00023362965,13660.932755578984,21.82,2,2023-02-01,13:29:00
408,0,-73.2975612186274,118303.00296133023,13780.858544503324,21.99,2,2023-02-01,13:29:00
409,0,-71.47856258465907,118303.00553861703,14541.065641946505,21.6,2,2023-02-01,13:29:00
410,0,-77.22592791129048,118303.00864877907,15088.52049679465,22.68,2,2023-02-01,13:29:00
411,0,-74.82028935250861,118303.01096397727,15421.364050269025,21.87,2,2023-02-01,13:29:00
412,0,-77.22906169286699,118303.01426101003,15838.28639872528,22.02,2,2023-02-01,13:29:00
413,0,-67.95173299750654,118303.01617491276,14379.518170322797,21.86,2,2023-02-01,13:29:00
414,0,-65.79418458178822,118303.01814533191,14815.555089875692,21.67,2,2023-02-01,13:29:00
415,0,-60.45455014407713,118303.01933496872,15494.1720923953,21.98,2,2023-02-01,13:29:00
416,0,-66.42055078191774,118303.02039104652,14075.120965253369,22.19,2,2023-02-01,13:29:00
417,0,-66.07357968956798,118303.02105753148,14026.03680508659,21.97,2,2023-02-01,13:29:00
418,0,-61.02148652860903,118303.02181654471,15262.399481815253,21.81,2,2023-02-01,13:29:00
419,0,-62.05741989400561,118303.02203819029,15058.145497931971,22.19,2,2023-02-01,13:29:00
420,0,-63.4361096350319,118303.02203819029,15046.817024183376,21.97,2,2023-02-01,13:29:00
421,0,-59.057690491095194,118303.02203819029,15003.587368430592,22.88,2,2023-02-01,13:29:00
422,0,-60.75384266900562,118303.02203819029,15020.645301850314,18.87,0,2023-02-01,13:29:00
423,0,,118303.02203819029,15035.045515005151,19.58,0,2023-02-01,13:29:00
424,0,-59.79864104183202,118303.02203819029,15047.887057654681,19.87,0,2023-02-01,13:29:00
425,0,-55.244430374193186,118303.02203819029,14928.602619354098,19.19,0,2023-02-01,13:29:00
426,0,-60.061694043603886,118303.02203819029,15033.737073645114,19.7,0,2023-02-01,13:29:00
427,0,-62.02284951587752,118303.02203819029,15004.587984406433,19.46,0,2023-02-01,13:29:00
428,0,-57.488351589010215,118303.02203819029,15018.665873001839,20.34,0,2023-02-01,13:29:00
429,0,-57.43670007218785,118303.02203819029,15053.65467805657,19.62,0,2023-02-01,13:29:00
430,0,-60.221866919189075,118303.02203819029,15037.474739998503,18.59,0,2023-02-01,13:29:00
431,0,-58.72346127287416,118303.02203819029,15068.858981999982,19.63,0,2023-02-01,13:29:00
432,0,-60.060377103813266,118303.02203819029,15021.415257722538,19.51,0,2023-02-01,13:29:00
433,0,-59.925238693597926,118303.02203819029,15008.205142360035,22.57,1,2023-02-01,13:29:00
434,0,-60.150213222184604,118303.02203819029,15007.541601279278,22.56,2,2023-02-01,13:29:00
435,0,-57.52622218854722,118303.02203819029,14997.849340904588,21.89,2,2023-02-01,13:29:00
436,0,-65.70638401278177,118303.02310239316,14514.285142701669,21.67,2,2023-02-01,13:29:00
437,0,-65.43598020864734,118303.02400867798,14816.438515294392,23.16,2,2023-02-01,13:29:00
438,0,-72.37443356520929,118303.02609012122,14956.769146210529,22.27,2,2023-02-01,13:29:00
439,0,-63.90731271308833,118303.02723702359,15741.850733315208,22.41,2,2023-02-01,13:29:00
440,0,-63.03991926904324,118303.02934045579,14303.244754947214,21.92,2,2023-02-01,13:29:00
441,0,-75.48876954803234,118303.0316981695,14343.257290976968,22.19,2,2023-02-01,13:29:00
442,0,-69.13645207598636,118303.03447591719,16008.163320426656,21.74,2,2023-02-01,13:29:00
443,0,-86.8990212419324,118303.03859043652,14407.643074864789,21.65,2,2023-02-01,13:29:00
444,0,-78.54597724279098,118303.04114371569,15473.95181365305,21.99,2,2023-02-01,13:29:00
445,0,-83.06320407802374,118303.0446796401,14113.691161414221,21.66,2,2023-02-01,13:29:00
446,0,-77.4721050750205,118303.04884723088,14905.653911431824,21.74,2,2023-02-01,13:29:00
447,0,-87.87104024565909,118303.05285882167,14327.625136071569,22.06,2,2023-02-01,13:29:00
448,0,-89.07093598690376,118303.0575901176,14346.3919223191,21.78,2,2023-02-01,13:29:00
449,0,-93.92521670690651,118303.06338336554,14378.211132763998,22.87,2,2023-02-01,13:29:00
450,0,-92.12947687654055,118303.06924254706,14065.17382675176,22.02,2,2023-02-01,13:29:00
451,0,-86.05626027988156,118303.07405092004,15693.851111128994,22.4,2,2023-02-01,13:29:00
452,0,-95.15483130804598,118303.08029014003,15784.505057212813,21.64,2,2023-02-01,13:29:00
453,0,-96.42947692933546,118303.08652562772,14614.04146926589,22.17,2,2023-02-01,13:29:00
454,0,-96.3919992124851,118303.09226094269,15491.201141836553,21.54,2,2023-02-01,13:29:00
455,0,-92.42247426796922,118303.09770765032,15707.34162058384,21.5,2,2023-02-01,13:29:00
456,0,-89.19371943748934,118303.1037494173,14773.670467352575,21.65,2,2023-02-01,13:29:00
457,0,-92.71322202677656,118303.11002528507,16679.924559424806,21.27,2,2023-02-01,13:29:00
458,0,-88.63549199290432,118303.11552240643,14231.74373506807,22.75,2,2023-02-01,13:29:00
459,0,-96.25275314390805,118303.1209091262,13651.636600043232,22.06,2,2023-02-01,13:29:00
460,0,-91.06627563019559,118303.12644856793,14220.144342801315,22.76,2,2023-02-01,13:29:00
461,0,-96.20807197042177,118303.13245580986,16153.820669478746,21.51,2,2023-02-01,13:29:00
462,0,-94.17323857192848,118303.1389329734,15310.736649389999,22.17,2,2023-02-01,13:29:00
463,0,-93.39326065471312,118303.14448859813,13231.381110083657,22.46,2,2023-02-01,13:29:00
464,0,-92.23197422348944,118303.14974811001,13998.173860315987,22.12,2,2023-02-01,13:29:00
465,0,-95.29726374250616,118303.15556698728,15648.321315587858,21.52,2,2023-02-01,13:29:00
466,0,-95.10676128151184,118303.16110117368,15150.531986874597,21.38,2,2023-02-01,13:29:00
467,0,-87.70402560299337,118303.16644224183,16104.846176239347,21.78,2,2023-02-01,13:29:00
468,0,-90.6106912828939,118303.17178961354,15083.720059729672,21.57,2,2023-02-01,13:29:00
469,0,-88.64119411869355,118303.17679346986,15165.031390697168,22.62,2,2023-02-01,13:29:00
470,0,-85.22728825189796,118303.18079372047,14404.48314281749,21.82,2,2023-02-01,13:29:00
471,0,-81.07775387888293,118303.18489838263,14055.931152684889,21.88,2,2023-02-01,13:29:00
472,0,-77.0052180358399,118303.18736351494,14552.891238268254,22.03,2,2023-02-01,13:29:00
473,0,-74.73845904750631,118303.18992100267,16768.067864792858,22.1,2,2023-02-01,13:29:00
474,0,-70.32350720362925,118303.19266629037,14012.087205717076,21.98,2,2023-02-01,13:29:00
475,0,-63.966671739281765,118303.19404000873,14738.08730081016,21.56,2,2023-02-01,13:29:00
476,0,-60.51604265175908,118303.19550890256,,22.36,2,2023-02-01,13:29:00
477,0,-62.78904536040623,118303.19626766803,16003.078784400164,22.39,2,2023-02-01,13:29:00
478,error,-67.50604819821034,118303.19763354775,13394.325311767067,21.81,2,2023-02-01,13:29:00
479,0,-62.79334606041624,118303.19868492559,14449.395569858574,22.16,2,2023-02-01,13:29:00
480,0,-59.71251346910482,118303.19868492559,14987.866404342294,21.52,2,2023-02-01,13:29:00
481,0,-59.53982476424888,118303.19868492559,15005.131229375558,22.95,2,2023-02-01,13:29:00
482,0,-58.08369574650411,118303.19868492559,15041.672152644689,22.49,2,2023-02-01,13:29:00
483,0,-57.5196536419375,118303.19868492559,14996.555406660835,19.71,0,2023-02-01,13:29:00
484,0,-61.621232870126306,118303.19868492559,14993.847596305823,19.44,0,2023-02-01,13:29:00
485,0,-58.82189966797458,118303.19868492559,14922.103681362281,19.24,0,2023-02-01,13:29:00
486,0,-58.241499883460236,118303.19868492559,15018.885723661808,18.86,0,2023-02-01,13:29:00
487,0,-59.6280665890067,118303.19868492559,14995.134886223119,19.12,0,2023-02-01,13:29:00
488,0,-57.35332270351743,118303.19868492559,15069.461357131071,19.1,0,2023-02-01,13:29:00
489,0,,118303.19868492559,14969.395145206843,19.01,0,2023-02-01,13:29:00
490,0,-56.514413820961146,118303.19868492559,15069.169453871811,19.66,0,2023-02-01,13:29:00
491,0,-55.47067551996126,118303.19868492559,15013.865637209665,19.29,0,2023-02-01,13:29:00
492,0,-59.54083663931482,118303.19868492559,15002.360066827689,19.39,0,2023-02-01,13:29:00
493,0,-59.796075739617756,118303.19868492559,14993.112557797613,19.04,0,2023-02-01,13:29:00
494,0,-60.964583490691595,118303.19868492559,14995.619286908683,21.77,1,2023-02-01,13:29:00
495,0,-58.65329651678573,118303.19868492559,15102.695450132178,22.01,2,2023-02-01,13:29:00
496,0,-56.90037382652531,118303.19892408908,15051.732027932358,21.86,2,2023-02-01,13:29:00
497,0,-60.663621042270144,118303.19907765154,15092.596863878753,23.18,2,2023-02-01,13:29:00
498,0,-64.51278862196543,118303.20025251705,14601.81885586354,22.08,2,2023-02-01,13:29:00
499,0,-66.54680460897018,118303.20122564226,15023.033447711938,22.21,2,2023-02-01,13:29:00
500,0,-70.13656766437175,118303.20196879473,16679.127632661413,22.07,2,2023-02-01,13:29:00
