time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1979,0,-58.518413600094505,79245.56595142253,16111.625151955663,22.3,2,2023-10-25,14:41:00
1980,0,-67.84396771044398,79245.56658335225,15083.02703250066,21.62,2,2023-10-25,14:41:00
1981,0,-67.52184601515464,79245.56785109622,15986.50927713931,21.72,2,2023-10-25,14:41:00
1982,0,-73.8021785475163,79245.56915497546,16013.720148367043,21.32,2,2023-10-25,14:41:00
1983,0,-73.89164151744842,79245.57100811641,15071.90075399435,23.1,2,2023-10-25,14:41:00
1984,0,-76.55108645352861,79245.57249889427,16607.197286841914,21.22,2,2023-10-25,14:41:00
1985,0,-86.98866572568107,79245.57531968849,15609.693339252915,21.63,2,2023-10-25,14:41:00
1986,0,-84.19082504203004,79245.57725324488,17199.93626153589,22.47,2,2023-10-25,14:41:00
1987,0,-74.72668060045979,79245.57951144315,16970.638043116087,21.93,2,2023-10-25,14:41:00
1988,0,-92.09739893043866,79245.58216962656,15507.062918821091,21.12,2,2023-10-25,14:41:00
1989,0,-79.74298392564275,79245.58490987022,15375.319225703632,22.21,2,2023-10-25,14:41:00
1990,0,-90.29098944737233,79245.58846420355,16911.810093869353,22.3,2,2023-10-25,14:41:00
1991,0,-94.29037353526107,79245.59266283813,15746.508035917168,22.17,2,2023-10-25,14:41:00
1992,0,-92.3020449799612,79245.5964071497,,21.14,2,2023-10-25,14:41:00
1993,0,-83.08292900356558,79245.5995349826,16901.0985045773,21.66,2,2023-10-25,14:41:00
1994,0,-104.06360934705972,79245.6042496895,16052.891918146483,21.74,2,2023-10-25,14:41:00
1995,0,-97.17233422754617,79245.60912480585,15536.628648789334,22.81,2,2023-10-25,14:41:00
1996,0,-98.75730097203555,79245.61370011585,17066.95623865191,21.45,2,2023-10-25,14:41:00
1997,0,-102.45829867463985,79245.6189451601,16246.812082151528,21.92,2,2023-10-25,14:41:00
1998,0,-98.55993418823924,79245.62388098772,15197.52096622905,21.38,2,2023-10-25,14:41:00
1999,0,-98.02081196551865,79245.62910233707,15592.89216519547,21.9,2,2023-10-25,14:41:00
2000,0,-98.36779303655466,79245.63369272035,14935.508342553288,21.66,2,2023-10-25,14:41:00
2001,0,-105.43748947954515,79245.63987542267,15579.79809816862,22.54,2,2023-10-25,14:41:00
2002,0,-99.07570394314627,79245.64447490679,15408.43512465958,21.32,2,2023-10-25,14:41:00
2003,0,-96.0453642001061,79245.64887065247,16604.322868301522,21.32,2,2023-10-25,14:41:00
2004,0,-112.68447927994532,79245.65508191117,17309.81573269712,21.75,2,2023-10-25,14:41:00
2005,0,-94.542892378217,79245.65991663588,14848.824735797712,21.69,2,2023-10-25,14:41:00
2006,0,-103.38259092708678,79245.66529379293,16741.51904947616,22.21,2,2023-10-25,14:41:00
2007,0,-101.14239157404664,79245.67024364544,15436.90999882987,21.4,2,2023-10-25,14:41:00
2008,0,-109.20298654166454,79245.67605221977,15842.963562201168,21.5,2,2023-10-25,14:41:00
2009,0,-105.57840485726611,79245.6809802294,16569.482822166865,22.14,2,2023-10-25,14:41:00
2010,0,-111.7938443760869,79245.68713170162,15348.270179181125,21.53,2,2023-10-25,14:41:00
2011,0,-105.32204502395244,79245.69277390666,16326.799522161029,22.5,2,2023-10-25,14:41:00
2012,0,-104.13839292685891,79245.69803324535,18289.001166950442,23.07,2,2023-10-25,14:41:00
2013,0,,79245.70452972596,16894.562016732936,22.74,2,2023-10-25,14:41:00
2014,0,-104.95167387252388,79245.70971203578,15318.318192568604,22.12,2,2023-10-25,14:41:00
2015,0,-106.93678410276401,79245.71549672542,16959.57433571836,22.19,2,2023-10-25,14:41:00
2016,0,-109.40535255209781,79245.7213204683,17193.010698348302,21.5,2,2023-10-25,14:41:00
2017,0,-102.26223915845151,79245.72633454748,16786.593339263647,21.82,2,2023-10-25,14:41:00
2018,0,-105.06404766022855,79245.73206498055,16461.32312549624,22.56,2,2023-10-25,14:41:00
2019,0,-95.11200323970438,79245.73649707294,16389.362467818322,21.28,2,2023-10-25,14:41:00
2020,0,-106.81172364533093,79245.74194850882,16243.004458212838,21.97,2,2023-10-25,14:41:00
2021,0,-98.29847437914141,79245.74644345258,16280.194104635797,20.94,2,2023-10-25,14:41:00
2022,0,-97.66041400692819,79245.7514848203,16769.1785952525,21.74,2,2023-10-25,14:41:00
2023,0,-100.7817072222188,79245.75629093441,15032.188267727528,21.38,2,2023-10-25,14:41:00
2024,0,-104.35840151752288,79245.76170597738,15593.372555666738,21.23,2,2023-10-25,14:41:00
2025,0,-105.93814827297643,79245.7676652282,16506.113896149567,22.43,2,2023-10-25,14:41:00
2026,0,-97.1141568543509,79245.77267931169,16045.605690175093,21.45,2,2023-10-25,14:41:00
2027,0,-107.55765417443396,79245.77824729812,16464.856338291742,21.71,2,2023-10-25,14:41:00
2028,0,-111.80449649028763,79245.78420940161,16459.73687842197,22.41,2,2023-10-25,14:41:00
2029,0,-100.79005114463111,79245.78922704498,14774.399605804207,21.46,2,2023-10-25,14:41:00
2030,0,-109.99546815580932,79245.79461141731,15874.729419349875,21.73,2,2023-10-25,14:41:00
2031,0,-103.518472304586,79245.8002708321,15476.619605940527,22.03,2,2023-10-25,14:41:00
2032,0,-105.83097944332673,79245.8057560114,15454.27231447108,22.14,2,2023-10-25,14:41:00
2033,0,-103.56898163154722,79245.81126687104,16518.026588561537,21.64,2,2023-10-25,14:41:00
2034,0,-107.32072085203502,79245.816760302,15702.794802555145,21.79,2,2023-10-25,14:41:00
2035,0,-100.24226067317429,79245.82124401155,16144.652543193673,22.21,2,2023-10-25,14:41:00
2036,,-108.85722866169904,79245.82695741691,17249.42488327507,21.21,2,2023-10-25,14:41:00
2037,,-100.22735647539942,79245.83196786315,15949.609579414344,21.64,2,2023-10-25,14:41:00
2038,0,-103.59943253162406,79245.83745799531,16212.78961732904,22.37,2,2023-10-25,14:41:00
2039,0,-99.77469117097874,79245.84250931231,14983.199330828256,21.31,2,2023-10-25,14:41:00
2040,0,-99.42553641924809,79245.84823551898,16200.467156547302,21.75,2,2023-10-25,14:41:00
2041,0,-105.46796869385645,79245.85411075727,17849.273289784687,22.98,2,2023-10-25,14:41:00
2042,0,-110.52449625335785,79245.8598551284,16650.637123607838,21.95,2,2023-10-25,14:41:00
2043,0,-98.78483374824616,79245.86505700587,15785.825948324473,21.84,2,2023-10-25,14:41:00
2044,0,-99.54252351630105,79245.8701180717,15912.476350931218,21.8,2,2023-10-25,14:41:00
2045,0,-102.60929765033585,79245.87509404914,16036.108815948635,21.91,2,2023-10-25,14:41:00
2046,0,-98.13084777996899,79245.87999089657,17297.927939192494,21.7,2,2023-10-25,14:41:00
2047,,-104.14314196314368,79245.8852816659,16754.811724119307,21.0,2,2023-10-25,14:41:00
2048,0,-104.03539149655813,79245.89092585916,16706.75960125347,22.46,2,2023-10-25,14:41:00
2049,0,-102.89066163089915,79245.89643022687,15345.408812531237,22.27,2,2023-10-25,14:41:00
2050,0,-104.72808980059374,79245.90113755503,16527.221701517134,22.26,2,2023-10-25,14:41:00
2051,0,-100.46784382331548,79245.9062136959,16695.05721737893,21.9,2,2023-10-25,14:41:00
2052,0,-96.23531773295564,79245.91100323808,17582.609217822148,21.64,2,2023-10-25,14:41:00
2053,0,-105.73301992246807,79245.9162486366,16154.58489351545,22.4,2,2023-10-25,14:41:00
2054,0,-97.68145865019729,79245.92126393078,16329.965071582876,21.77,2,2023-10-25,14:41:00
2055,0,-102.76870722981084,79245.92619374684,15300.624048645936,23.08,2,2023-10-25,14:41:00
2056,0,-106.7183630559289,79245.93162935915,15985.195881828538,21.54,2,2023-10-25,14:41:00
2057,0,-105.42456099370729,79245.93750749218,15991.147615198635,22.5,2,2023-10-25,14:41:00
2058,0,-95.42052169033562,79245.94186430224,15209.68941925449,21.92,2,2023-10-25,14:41:00
2059,0,-94.38304620159356,79245.94640022053,17019.529578223923,21.46,2,2023-10-25,14:41:00
2060,0,-93.74656392162166,79245.95085585893,16522.021552263006,22.32,2,2023-10-25,14:41:00
2061,0,-102.17529192639917,79245.95619707159,15575.21612528995,22.65,2,2023-10-25,14:41:00
2062,error,-98.79518289635821,79245.9611355237,15671.912715022509,21.64,2,2023-10-25,14:41:00
2063,0,-109.48703884243086,79245.96770651793,16088.116128645534,22.22,2,2023-10-25,14:41:00
2064,0,-99.85237830333784,79245.97222835736,15379.381717294978,22.75,2,2023-10-25,14:41:00
2065,0,-94.90663494470434,79245.97650333788,17740.727174389485,22.49,2,2023-10-25,14:41:00
2066,error,-93.44102951280456,79245.98103113956,16710.146330335294,22.0,2,2023-10-25,14:41:00
2067,0,-92.99349648539122,79245.98580375001,16557.880775212718,21.02,2,2023-10-25,14:41:00
2068,0,-104.14339769107825,79245.99141777425,13884.345835826436,21.58,2,2023-10-25,14:41:00
2069,,-110.47070136957578,79245.99745446905,16419.094659118873,23.08,2,2023-10-25,14:41:00
2070,0,-100.67364278953752,79246.00254692641,16573.240365390004,21.54,2,2023-10-25,14:41:00
2071,0,-98.39326735666756,79246.00748422083,14781.149782841614,22.41,2,2023-10-25,14:41:00
2072,0,-102.43937103284928,79246.01286498965,15692.466213247024,22.28,2,2023-10-25,14:41:00
2073,0,-106.9420824119273,79246.01863286662,16037.098967129581,22.36,2,2023-10-25,14:41:00
2074,0,-93.75374421854458,79246.02311374429,15996.759580155564,22.02,2,2023-10-25,14:41:00
2075,0,-98.11849039167005,79246.02814653155,17204.13250939531,22.49,2,2023-10-25,14:41:00
2076,0,-99.35355732299094,79246.03345601202,17264.010634084087,22.18,2,2023-10-25,14:41:00
2077,0,-104.03443332061742,79246.03896569936,15398.836472446796,21.31,2,2023-10-25,14:41:00
2078,0,-99.35269774302937,79246.04441337641,16734.485716937408,22.46,2,2023-10-25,14:41:00
2079,0,-101.72236516754943,79246.04895253848,16498.37090640171,21.46,2,2023-10-25,14:41:00
2080,0,-110.961226448213,79246.05460477545,17071.611016258717,21.96,2,2023-10-25,14:41:00
2081,0,-94.84356077156862,79246.05922713717,15247.453814501598,21.88,2,2023-10-25,14:41:00
2082,0,-110.25184029670352,79246.06469351,16544.55427144234,21.25,2,2023-10-25,14:41:00
2083,0,-102.59417497481886,79246.06997384157,15779.382257956648,21.41,2,2023-10-25,14:41:00
2084,0,-99.46354315215757,79246.07516550033,15752.258905258293,21.27,2,2023-10-25,14:41:00
2085,0,-90.22219064504326,79246.07878109728,15920.994016808672,21.82,2,2023-10-25,14:41:00
2086,0,-106.61333492615847,79246.08431200893,17779.315591029383,23.0,2,2023-10-25,14:41:00
2087,0,-98.07133542700726,79246.08905977033,16912.32544519013,21.72,2,2023-10-25,14:41:00
2088,0,-104.95854397816386,79246.09485236977,14776.738287325717,21.66,2,2023-10-25,14:41:00
2089,0,-89.96181926369492,79246.09886431199,15765.89144163141,21.58,2,2023-10-25,14:41:00
2090,0,-93.09438201514116,79246.10367661866,17177.9894272166,22.28,2,2023-10-25,14:41:00
2091,0,-102.55140506905394,79246.10923559399,16086.65090168946,22.05,2,2023-10-25,14:41:00
2092,0,-102.32378607498643,79246.11499972105,16125.760504192258,22.46,2,2023-10-25,14:41:00
2093,0,-102.24866931054275,79246.1202240991,16712.766537490683,22.05,2,2023-10-25,14:41:00
2094,0,-110.1310715623705,79246.12551837217,16108.984610021103,22.58,2,2023-10-25,14:41:00
2095,,-102.01981572188676,79246.130712483,16737.667876737618,21.4,2,2023-10-25,14:41:00
2096,0,-96.29165151724142,79246.13587821813,14851.908522721755,22.19,2,2023-10-25,14:41:00
2097,0,-103.96252021133162,79246.14160709779,15201.62439553977,21.57,2,2023-10-25,14:41:00
2098,0,-104.28735257032386,79246.14733562645,14610.328823459306,22.06,2,2023-10-25,14:41:00
2099,0,-104.96791465318948,79246.15301122463,16442.05633367069,21.94,2,2023-10-25,14:41:00
2100,0,-106.31079854061244,79246.1586984542,16233.620147560123,22.01,2,2023-10-25,14:41:00
2101,0,-106.34693159893857,79246.1642530537,16828.63931455366,22.48,2,2023-10-25,14:41:00
2102,0,-97.92354787069816,79246.16856778435,17785.778308227502,21.11,2,2023-10-25,14:41:00
2103,0,-94.20890404651122,79246.17338730664,15226.89686932843,21.27,2,2023-10-25,14:41:00
2104,error,-100.59696636094627,79246.1780607743,15102.939316069194,21.48,2,2023-10-25,14:41:00
2105,0,-99.10100041846523,79246.18263554858,14567.296040625391,21.66,2,2023-10-25,14:41:00
2106,0,-100.68325730960036,79246.18738234586,15699.45615055512,22.34,2,2023-10-25,14:41:00
2107,0,-105.2266575797533,79246.19343407912,14927.161776975367,22.06,2,2023-10-25,14:41:00
2108,0,-100.89890819306815,79246.1988437615,15810.74333083296,21.98,2,2023-10-25,14:41:00
2109,0,-99.70016006957454,79246.20405834963,15292.161938732886,21.52,2,2023-10-25,14:41:00
2110,0,-95.98157919802709,79246.20908691891,16620.25875497162,21.89,2,2023-10-25,14:41:00
2111,0,-103.32648710757091,79246.21474181072,17559.766867381826,22.39,2,2023-10-25,14:41:00
2112,0,-109.53100363441055,79246.22076261895,15967.7176906237,22.59,2,2023-10-25,14:41:00
2113,0,-111.56241446542526,79246.22672678644,16835.770507122503,21.07,2,2023-10-25,14:41:00
2114,0,-103.03272046863465,79246.2323788961,15582.442942700798,22.11,2,2023-10-25,14:41:00
2115,0,-102.09740755585413,79246.23776510719,15120.834975057436,21.78,2,2023-10-25,14:41:00
2116,0,-110.81972391922467,79246.24371890533,16646.392909792612,21.67,2,2023-10-25,14:41:00
2117,0,-103.85983745134108,79246.24920552007,16124.201402984296,21.64,2,2023-10-25,14:41:00
2118,0,-95.13790705411722,79246.25420267753,16636.796299467405,21.74,2,2023-10-25,14:41:00
2119,0,-99.02733985590942,79246.25913218997,15543.384986408655,22.49,2,2023-10-25,14:41:00
2120,0,-105.52956782595187,79246.26462131087,15922.919087838116,23.18,2,2023-10-25,14:41:00
2121,0,-101.6434550302611,79246.26997747259,15724.9125587824,21.66,2,2023-10-25,14:41:00
2122,0,-103.29697701276538,79246.27513757446,16282.12027676703,22.44,2,2023-10-25,14:41:00
2123,0,-111.76614411226613,79246.2807531545,15377.75799819725,21.72,2,2023-10-25,14:41:00
2124,0,-103.20186279285774,79246.28630051018,15882.779682008888,21.65,2,2023-10-25,14:41:00
2125,0,-98.30736919782616,79246.29095455348,17790.523241651306,21.55,2,2023-10-25,14:41:00
2126,0,-105.88521142025704,79246.29679094262,17003.046151453378,22.08,2,2023-10-25,14:41:00
2127,0,-99.00102465606788,79246.30207526564,16598.022405800697,21.94,2,2023-10-25,14:41:00
2128,0,-100.47343775638606,79246.30746401507,15319.607993426325,22.97,2,2023-10-25,14:41:00
2129,0,-97.23087486117598,79246.31285437052,15466.287408504497,22.2,2,2023-10-25,14:41:00
2130,0,-95.6140067292051,79246.31757739303,17528.42387789256,21.75,2,2023-10-25,14:41:00
2131,0,-103.1377169762011,79246.32309877346,16321.122434894392,22.83,2,2023-10-25,14:41:00
2132,0,-109.13329483613695,79246.32862728114,15362.835453364838,22.08,2,2023-10-25,14:41:00
2133,0,-110.09877948113672,79246.3347393573,16516.918519870746,22.09,2,2023-10-25,14:41:00
2134,0,-100.71443002672413,79246.33943831551,17848.03809967321,21.43,2,2023-10-25,14:41:00
2135,0,-100.74270853284443,79246.34498169413,16598.641584045028,21.92,2,2023-10-25,14:41:00
2136,0,-93.41591749526557,79246.34985615197,16667.238906321265,22.42,2,2023-10-25,14:41:00
2137,0,-98.58224700534737,79246.35547724165,16895.081305363776,21.65,2,2023-10-25,14:41:00
2138,,-108.90088877728454,79246.36156847753,16962.43817911354,21.76,2,2023-10-25,14:41:00
2139,0,-103.2636654272387,79246.3663848327,15902.363273557497,22.71,2,2023-10-25,14:41:00
2140,0,-103.75808643943006,79246.37169887366,16483.80810766144,22.22,2,2023-10-25,14:41:00
2141,0,-103.12194984363852,79246.37714113937,15053.992437988036,22.17,2,2023-10-25,14:41:00
2142,0,-96.63891159033615,79246.38205244443,15493.221435023437,22.22,2,2023-10-25,14:41:00
2143,0,-93.74566454872296,79246.38668113617,17961.93065498954,21.75,2,2023-10-25,14:41:00
2144,0,-98.98904757274629,79246.39186370463,14291.187409420869,21.28,2,2023-10-25,14:41:00
2145,0,-98.45970267703132,79246.39695137202,16677.854918004952,21.94,2,2023-10-25,14:41:00
2146,0,-102.83866387302137,79246.40232488228,16643.821618598646,21.19,2,2023-10-25,14:41:00
2147,0,-109.56842063012373,79246.40749591457,15025.27342569083,22.05,2,2023-10-25,14:41:00
2148,0,-91.57272210802448,79246.41192070831,16395.851544106452,21.69,2,2023-10-25,14:41:00
2149,0,-104.39356687714762,79246.41722735536,16858.369674075973,21.67,2,2023-10-25,14:41:00
2150,0,-113.15648073299404,79246.42376254952,15675.509501673547,21.73,2,2023-10-25,14:41:00
2151,0,-103.07459261604141,79246.42974551237,16328.87952007835,21.94,2,2023-10-25,14:41:00
2152,0,-101.19362762165028,79246.43479381764,17579.9171545126,21.9,2,2023-10-25,14:41:00
2153,0,-105.19124084628419,79246.4400375233,15478.3235156525,21.55,2,2023-10-25,14:41:00
2154,0,-102.51279199032588,79246.44535254115,16976.15087542354,21.67,2,2023-10-25,14:41:00
2155,0,-108.54674172256063,79246.4516605539,16726.511071484085,21.77,2,2023-10-25,14:41:00
2156,0,-102.69986765305953,79246.45651382011,15840.387914276196,21.53,2,2023-10-25,14:41:00
2157,0,-98.44915900667995,79246.46140114074,16865.557598982417,21.83,2,2023-10-25,14:41:00
2158,0,-92.80741728048818,79246.465248633,15039.550745158173,22.03,2,2023-10-25,14:41:00
2159,0,-103.46285831302981,79246.47026664838,16567.36119466337,21.69,2,2023-10-25,14:41:00
2160,0,-111.24900101579698,79246.47631584028,15840.555549941097,22.82,2,2023-10-25,14:41:00
2161,0,-94.02763249791091,79246.48058367764,15235.505472552399,21.7,2,2023-10-25,14:41:00
2162,0,-104.06362755478055,79246.48615532852,16433.01700549727,22.72,2,2023-10-25,14:41:00
2163,0,-115.20293579429978,79246.49264632615,16348.210092981311,21.8,2,2023-10-25,14:41:00
2164,0,-99.81532212166825,79246.4972771582,16338.371435748399,22.42,2,2023-10-25,14:41:00
2165,0,-104.28258742490873,79246.5026272272,15133.838078977606,21.97,2,2023-10-25,14:41:00
2166,0,-108.63962651714195,79246.50782652054,16269.905511758101,22.11,2,2023-10-25,14:41:00
2167,0,-101.93240112059341,79246.5126021779,16168.420731550497,22.36,2,2023-10-25,14:41:00
2168,0,-106.69747622865239,79246.5176115421,16463.842445847637,21.88,2,2023-10-25,14:41:00
2169,0,-103.19521111569601,79246.52286322681,15488.47620900375,21.86,2,2023-10-25,14:41:00
2170,0,-102.3728137768181,79246.52826285554,16554.468891009186,22.64,2,2023-10-25,14:41:00
2171,,,79246.53332793275,15412.660198116973,22.2,2,2023-10-25,14:41:00
2172,0,-111.50842652549787,79246.53924841309,15276.717859971612,22.31,2,2023-10-25,14:41:00
2173,0,-102.60522552034575,79246.54510836197,16000.303631331846,22.38,2,2023-10-25,14:41:00
2174,0,-102.53326930186336,79246.55073815575,16258.315017500518,22.68,2,2023-10-25,14:41:00
2175,0,-96.72530553762196,79246.55573655147,16450.53714840461,22.23,2,2023-10-25,14:41:00
2176,0,-105.10458775678646,79246.56070049491,16896.286703421225,21.77,2,2023-10-25,14:41:00
2177,0,-110.51784868112998,79246.56612753648,15671.36075104236,22.21,2,2023-10-25,14:41:00
2178,0,-100.77496620801759,79246.5708113921,17305.12635557801,21.67,2,2023-10-25,14:41:00
2179,0,-106.50793858186023,79246.57625258746,16854.98759783177,21.71,2,2023-10-25,14:41:00
2180,0,-103.2308445496717,79246.58138803492,17287.261870483188,21.6,2,2023-10-25,14:41:00
2181,0,-97.6373536759682,79246.58690851738,15151.46004258599,21.86,2,2023-10-25,14:41:00
2182,0,-101.09444648975143,79246.59189370091,17401.273324309852,22.02,2,2023-10-25,14:41:00
2183,0,-106.03816889616697,79246.59746250663,16169.095268598727,21.68,2,2023-10-25,14:41:00
2184,0,-102.87483148895282,79246.60266177915,15519.654816394255,21.11,2,2023-10-25,14:41:00
2185,0,-107.24827580601165,79246.60830761034,15750.897075928786,22.37,2,2023-10-25,14:41:00
2186,0,-102.24623727302018,79246.61318762819,17404.58891548203,21.68,2,2023-10-25,14:41:00
2187,0,-97.96198339861124,79246.61743205262,15826.40224943495,21.84,2,2023-10-25,14:41:00
2188,0,-104.56634870833196,79246.62280769696,16076.348566433988,20.82,2,2023-10-25,14:41:00
2189,0,-94.23191795309047,79246.62744202626,15975.272908204135,22.49,2,2023-10-25,14:41:00
