time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1794,0,-153.43889545390692,69903.93632457321,13070.550312265354,22.3,2,2023-10-09,08:52:00
1795,0,-154.2272364143062,69903.94748191039,12852.97825074786,22.54,2,2023-10-09,08:52:00
1796,0,-150.80752085552746,69903.9574479151,14206.818633119246,21.7,2,2023-10-09,08:52:00
1797,0,-146.71518542022247,69903.96729475805,13335.552018013772,21.64,2,2023-10-09,08:52:00
1798,0,-157.2823901462797,69903.9781847814,13615.722956397543,21.72,2,2023-10-09,08:52:00
1799,0,-146.80631993883628,69903.98841697464,12491.005178443362,23.18,2,2023-10-09,08:52:00
1800,0,-153.0790849814275,69903.99900425624,13969.630098964168,22.57,2,2023-10-09,08:52:00
1801,0,-154.90991844227145,69904.00964553205,12764.874524574347,21.81,2,2023-10-09,08:52:00
1802,0,-148.6225494782422,69904.01982302037,13765.41987941086,21.41,2,2023-10-09,08:52:00
1803,0,-154.47697130217438,69904.030144184,13455.311433081362,22.15,2,2023-10-09,08:52:00
1804,0,-145.0501184021725,69904.03974779001,14214.712993829546,22.17,2,2023-10-09,08:52:00
1805,,-146.7817034272507,69904.04976169384,13600.761222039186,22.59,2,2023-10-09,08:52:00
1806,0,-150.61912123026596,69904.05968388269,14006.908257096678,22.07,2,2023-10-09,08:52:00
1807,0,-157.9669658945804,69904.07029269802,14346.671942044391,21.45,2,2023-10-09,08:52:00
1808,0,-154.8826666259029,69904.08084439249,14049.622092342384,22.3,2,2023-10-09,08:52:00
1809,0,-155.2073110889567,69904.09131719157,14677.761822310658,22.08,2,2023-10-09,08:52:00
1810,0,-147.66006829250566,69904.1014155195,13755.909974073647,21.87,2,2023-10-09,08:52:00
1811,0,-159.10571224145306,69904.11250635056,12827.653205550658,22.74,2,2023-10-09,08:52:00
1812,0,-156.50504374429738,69904.12304795752,14247.892143986295,22.71,2,2023-10-09,08:52:00
1813,0,-155.99891002458244,69904.13352786821,12654.501969111578,22.15,2,2023-10-09,08:52:00
1814,0,-148.5741021342338,69904.14387576767,13838.723423277772,21.85,2,2023-10-09,08:52:00
1815,0,-150.73465334828876,69904.15455233089,13572.739295053374,22.33,2,2023-10-09,08:52:00
1816,0,,69904.1656197571,14841.561992051757,21.48,2,2023-10-09,08:52:00
1817,0,-146.85547828766212,69904.17527829866,15000.931601878981,21.74,2,2023-10-09,08:52:00
1818,0,-146.83032951088765,69904.1856915463,14874.07309074207,22.25,2,2023-10-09,08:52:00
1819,0,-164.4722382918606,69904.19745854054,15220.940927500194,22.28,2,2023-10-09,08:52:00
1820,0,-150.0373119054917,69904.20774694356,13600.149813914832,22.9,2,2023-10-09,08:52:00
1821,0,-151.88983597006478,69904.21783724031,13806.012745781753,22.28,2,2023-10-09,08:52:00
1822,0,-152.94065230604258,69904.2288827711,13908.510962983122,21.71,2,2023-10-09,08:52:00
1823,0,-156.65221286272907,69904.23944009576,14060.496867683436,22.06,2,2023-10-09,08:52:00
1824,0,-163.57291463289366,69904.25088897771,13873.083515608583,22.29,2,2023-10-09,08:52:00
1825,0,-146.70253311904997,69904.26115368464,15855.06281425681,21.9,2,2023-10-09,08:52:00
1826,0,-151.76205322361062,69904.27144228837,14272.24310785875,22.2,2,2023-10-09,08:52:00
1827,0,-153.9499898103181,69904.2820292021,15594.172154944508,22.18,2,2023-10-09,08:52:00
1828,0,,69904.29298023609,13800.328153430017,21.05,2,2023-10-09,08:52:00
1829,0,-158.55512508270306,69904.30378475714,14153.667867896109,21.94,2,2023-10-09,08:52:00
1830,0,-155.77005750281432,69904.3147069092,12985.84023070167,21.39,2,2023-10-09,08:52:00
1831,0,-157.95512734483617,69904.32598779065,12309.712467296275,21.55,2,2023-10-09,08:52:00
1832,0,-155.3785045822648,69904.33668509398,14078.576065381254,22.37,2,2023-10-09,08:52:00
1833,0,-149.21047394830157,69904.3467601116,13708.026630385619,20.86,2,2023-10-09,08:52:00
1834,0,-151.93241868064243,69904.3569160746,13393.860149699276,22.28,2,2023-10-09,08:52:00
1835,0,-152.30528920036338,69904.36757214932,13390.757033278807,22.17,2,2023-10-09,08:52:00
1836,0,-147.0968120111537,69904.37810581751,15627.82918946552,21.59,2,2023-10-09,08:52:00
1837,0,-159.01117448361273,69904.38914771659,12764.596467043571,21.55,2,2023-10-09,08:52:00
1838,0,-156.82519070388028,69904.40020753245,14367.823259123232,22.26,2,2023-10-09,08:52:00
1839,0,-157.8196709286643,69904.4112898836,13508.244306370798,21.73,2,2023-10-09,08:52:00
1840,0,-147.51732405736232,69904.42104975319,14481.048923355498,22.31,2,2023-10-09,08:52:00
1841,0,,69904.43215583413,12881.821878798997,22.49,2,2023-10-09,08:52:00
1842,0,-153.13454217792912,69904.44275416218,13684.99911668294,22.23,2,2023-10-09,08:52:00
1843,0,-153.990039388984,69904.4535444765,14736.278101490518,20.53,2,2023-10-09,08:52:00
1844,0,-155.66637549024435,69904.46431339164,13841.16328504584,22.8,2,2023-10-09,08:52:00
1845,0,-152.82644806812388,69904.47517037846,11750.928630134473,22.06,2,2023-10-09,08:52:00
1846,0,-153.47853204460483,69904.48578635526,14260.666513547398,22.35,2,2023-10-09,08:52:00
1847,0,-153.1909945999873,69904.4963982236,14596.11582328283,21.25,2,2023-10-09,08:52:00
1848,0,-160.9244278985552,69904.50752016592,14188.794529550709,20.98,2,2023-10-09,08:52:00
1849,0,-152.72801050935774,69904.51755310076,13974.590886667882,22.56,2,2023-10-09,08:52:00
1850,0,-154.7243604773499,69904.52810901256,13963.509914841392,22.18,2,2023-10-09,08:52:00
1851,0,-161.83969503389721,69904.53961518449,14250.08844541544,22.13,2,2023-10-09,08:52:00
1852,0,-157.31161591349505,69904.55073211374,14547.804687544449,21.87,2,2023-10-09,08:52:00
1853,0,-148.3555397709932,69904.56129140023,14341.994869833643,21.23,2,2023-10-09,08:52:00
1854,0,-147.86291865397106,69904.57145148503,12796.581925257244,21.48,2,2023-10-09,08:52:00
1855,0,-152.75584995905987,69904.581862184,13505.706427089825,21.91,2,2023-10-09,08:52:00
1856,0,-156.1178388201851,69904.59329695196,14120.326893259464,21.97,2,2023-10-09,08:52:00
1857,0,-152.1436038429984,69904.60392475777,11761.645752807286,22.77,2,2023-10-09,08:52:00
1858,0,-161.5747513254248,69904.61474324277,13682.916089985567,21.41,2,2023-10-09,08:52:00
1859,0,-159.0773568820344,69904.62547098646,15055.778573242043,21.83,2,2023-10-09,08:52:00
1860,0,-152.6940522182984,69904.6362619483,12444.70566458751,21.63,2,2023-10-09,08:52:00
1861,0,-143.7645478194105,69904.64600611466,13188.845330707272,22.67,2,2023-10-09,08:52:00
1862,0,-160.8784368103637,69904.65717406936,13614.608854802122,22.43,2,2023-10-09,08:52:00
1863,0,-149.42126429422422,69904.66759244766,12905.203305556772,21.79,2,2023-10-09,08:52:00
1864,0,-160.6245357704056,69904.67843451005,14176.116791855968,22.19,2,2023-10-09,08:52:00
1865,0,-153.4634535406577,69904.68921293298,14232.329542789175,21.91,2,2023-10-09,08:52:00
1866,0,-158.99913024958218,69904.70014630894,14165.154432037774,22.03,2,2023-10-09,08:52:00
1867,0,-147.61224102550128,69904.71030205587,14409.269863916013,22.46,2,2023-10-09,08:52:00
1868,0,,69904.72075208234,13658.01369855036,21.37,2,2023-10-09,08:52:00
1869,0,-155.25190083949954,69904.73148587545,13453.342465702859,21.13,2,2023-10-09,08:52:00
1870,0,-146.26907817242616,69904.74107106889,14126.4910089799,21.31,2,2023-10-09,08:52:00
1871,0,-141.9545014853329,69904.75043137932,13564.595647402815,22.05,2,2023-10-09,08:52:00
1872,0,-155.41788134781115,69904.7610630186,13920.09026125316,21.28,2,2023-10-09,08:52:00
1873,0,-149.23278123995905,69904.7716638399,12415.482171915437,22.54,2,2023-10-09,08:52:00
1874,0,-141.11288160535568,69904.7816026938,13470.964374142086,21.1,2,2023-10-09,08:52:00
1875,0,-145.94758470720234,69904.79177271482,14371.31274426134,21.28,2,2023-10-09,08:52:00
1876,0,-155.35660127073524,69904.80262280778,13950.936075294789,22.53,2,2023-10-09,08:52:00
1877,0,-152.97343792550154,69904.81321493798,12924.365181450145,21.17,2,2023-10-09,08:52:00
1878,0,-163.0403354449019,69904.82432730231,13684.262788375177,22.19,2,2023-10-09,08:52:00
1879,0,-146.2036361380854,69904.83477456152,12571.042417489658,21.75,2,2023-10-09,08:52:00
1880,0,-153.15144578660926,69904.845424322,13334.482822055725,22.08,2,2023-10-09,08:52:00
1881,0,-146.47391592637263,69904.85506163634,13451.72890657791,21.68,2,2023-10-09,08:52:00
1882,0,-153.15236545772206,69904.86565816462,13059.591505183223,22.38,2,2023-10-09,08:52:00
1883,0,-147.22427776864888,69904.87597377494,15029.425556394901,21.23,2,2023-10-09,08:52:00
1884,0,-145.0142655418004,69904.88538498482,13040.291264653948,22.73,2,2023-10-09,08:52:00
1885,0,-153.97967867218057,69904.89609804076,14392.013441374995,21.8,2,2023-10-09,08:52:00
1886,0,-160.49672423002303,69904.90733312683,14736.673346427244,22.06,2,2023-10-09,08:52:00
1887,0,-151.96059894088157,69904.91769374716,11668.687608213892,22.44,2,2023-10-09,08:52:00
1888,0,-155.16623919246615,69904.92840264326,13758.951822840516,22.15,2,2023-10-09,08:52:00
1889,,-150.57657405337517,69904.93889769002,12773.946626180434,21.92,2,2023-10-09,08:52:00
1890,0,-160.71389804985824,69904.94986121381,13203.381709530977,22.49,2,2023-10-09,08:52:00
1891,0,-150.52883240213552,69904.96007362427,13873.815868426282,21.06,2,2023-10-09,08:52:00
1892,0,-154.9027987430973,69904.97051858489,14155.661573915506,22.64,2,2023-10-09,08:52:00
1893,0,-149.7929278269766,69904.98089810168,14174.699593266612,22.01,2,2023-10-09,08:52:00
1894,0,-154.8792470622801,69904.99172166339,13041.30081269959,22.41,2,2023-10-09,08:52:00
1895,0,-143.46274649050775,69905.00151516628,13618.054486097491,22.24,2,2023-10-09,08:52:00
1896,0,-158.96353055883162,69905.01236840517,15137.12954000901,21.59,2,2023-10-09,08:52:00
1897,0,-151.3879085000137,69905.02265859635,13337.438704956323,22.68,2,2023-10-09,08:52:00
1898,0,-153.2778673703444,69905.03321528433,13294.343424003491,21.67,2,2023-10-09,08:52:00
1899,0,-156.59800489876142,69905.04360667651,13467.049134176297,21.47,2,2023-10-09,08:52:00
1900,0,-156.59581936724223,69905.0542825976,14217.437286120134,21.98,2,2023-10-09,08:52:00
1901,0,-156.39027967438068,69905.06510112969,14861.072936276461,21.04,2,2023-10-09,08:52:00
1902,0,-162.34036432666463,69905.07630798123,14210.656561890162,21.55,2,2023-10-09,08:52:00
1903,0,-149.76481133138225,69905.08564721367,16004.90620823858,21.68,2,2023-10-09,08:52:00
1904,0,-157.89921829249437,69905.0963649351,13277.097011335067,21.13,2,2023-10-09,08:52:00
1905,0,-148.40507220228008,69905.10687162504,14343.284866560902,22.19,2,2023-10-09,08:52:00
1906,0,-149.99964680334003,69905.11715782691,14247.710740262473,21.05,2,2023-10-09,08:52:00
1907,0,-151.94810718953028,69905.12720890217,14007.34565853035,23.09,2,2023-10-09,08:52:00
1908,0,-151.3110938488273,69905.13744179702,13665.423667178684,22.04,2,2023-10-09,08:52:00
1909,0,-146.13410626962767,69905.14738686904,13154.432795493552,21.83,2,2023-10-09,08:52:00
1910,0,-147.14298880321783,69905.1569388715,13898.777110508843,22.35,2,2023-10-09,08:52:00
1911,0,-152.17700093169364,69905.16795157618,13290.96266768628,22.69,2,2023-10-09,08:52:00
1912,0,-161.25003332852458,69905.17870933143,13675.009724812659,23.07,2,2023-10-09,08:52:00
1913,0,-148.5124387173362,69905.18900651598,13818.64518852673,21.93,2,2023-10-09,08:52:00
1914,0,-153.9851040985621,69905.1996606306,13629.34912521629,21.35,2,2023-10-09,08:52:00
1915,0,-154.59481222100217,69905.21018221657,13477.435774682932,21.64,2,2023-10-09,08:52:00
1916,0,-154.51388873292956,69905.22086117676,13772.496876144423,22.07,2,2023-10-09,08:52:00
1917,0,-152.1626276740764,69905.2315655038,14517.859764716703,22.41,2,2023-10-09,08:52:00
1918,0,-148.34398708329323,69905.24191273593,13490.239374449611,22.11,2,2023-10-09,08:52:00
1919,0,-156.046094721691,69905.2527726465,11836.485303883379,22.15,2,2023-10-09,08:52:00
1920,0,-148.03163188626058,69905.26286519512,12125.132958701786,20.75,2,2023-10-09,08:52:00
1921,0,-146.57453543085478,69905.27296206607,14270.428495369084,21.89,2,2023-10-09,08:52:00
1922,0,-145.57032515935313,69905.28299276502,14172.136572042133,22.78,2,2023-10-09,08:52:00
1923,0,-155.2717161500316,69905.29357936999,13435.160808825865,21.63,2,2023-10-09,08:52:00
1924,0,-156.487629269911,69905.3043623904,13480.46063873146,22.27,2,2023-10-09,08:52:00
1925,0,-156.99800255995967,69905.31506225967,14013.060235801167,22.05,2,2023-10-09,08:52:00
1926,0,-156.4558911522722,69905.32514059372,14276.017807601658,21.84,2,2023-10-09,08:52:00
1927,0,-159.59286995997155,69905.33555873123,15138.933649847133,22.06,2,2023-10-09,08:52:00
1928,0,-152.38175153929006,69905.34607089593,13869.935498875484,21.19,2,2023-10-09,08:52:00
1929,0,-152.72486411005784,69905.35677102175,14493.92848026628,21.45,2,2023-10-09,08:52:00
1930,0,-156.39430202268073,69905.36774676977,12580.63531824004,21.62,2,2023-10-09,08:52:00
1931,0,-147.5126847322242,69905.3777938694,12686.413906205826,21.5,2,2023-10-09,08:52:00
1932,0,-158.83919024300533,69905.38917784189,14558.77556140756,21.35,2,2023-10-09,08:52:00
1933,0,-162.92792044328252,69905.40078322667,13137.540140733016,21.83,2,2023-10-09,08:52:00
1934,0,-155.52553091455331,69905.41082754568,13887.68452412402,22.24,2,2023-10-09,08:52:00
1935,0,-161.66534509477415,69905.42159037017,13870.897847630238,22.66,2,2023-10-09,08:52:00
1936,0,-155.84233936976767,69905.43265748344,14458.685576818825,21.96,2,2023-10-09,08:52:00
1937,0,-142.67324873152666,69905.44238505501,12905.615509044706,22.11,2,2023-10-09,08:52:00
1938,0,-157.35259653139457,69905.45262842496,12676.562241451973,22.66,2,2023-10-09,08:52:00
1939,0,-154.3432147222078,69905.46318468267,13680.794502143748,22.62,2,2023-10-09,08:52:00
1940,0,-164.921945537619,69905.47453711416,13913.911120297053,21.67,2,2023-10-09,08:52:00
1941,0,-152.49679805566123,69905.48478580282,14011.175773439516,22.8,2,2023-10-09,08:52:00
1942,0,-152.49190173183476,69905.4950376802,12702.433127347447,22.01,2,2023-10-09,08:52:00
1943,0,-145.9813836367145,69905.50487783627,12658.9976707945,22.63,2,2023-10-09,08:52:00
1944,0,-152.2122863377655,69905.51499400043,14060.42822642157,21.84,2,2023-10-09,08:52:00
1945,0,-156.55937224220426,69905.52594205904,12878.712743439084,22.56,2,2023-10-09,08:52:00
1946,0,-155.05903248940467,69905.53687902464,13969.150110201528,22.56,2,2023-10-09,08:52:00
1947,0,-153.47649762975504,69905.54791748684,13345.943112258308,22.43,2,2023-10-09,08:52:00
1948,0,-163.55114715236863,69905.55892076645,13324.393172650074,21.71,2,2023-10-09,08:52:00
1949,0,-159.0308325476508,69905.56968049971,11937.988570712101,21.89,2,2023-10-09,08:52:00
1950,0,-153.6722321512176,69905.5797540017,12485.513968041718,22.1,2,2023-10-09,08:52:00
1951,0,-147.56909912210256,69905.58964749587,13554.227991499787,22.04,2,2023-10-09,08:52:00
1952,0,-156.91104870945867,69905.60037298377,13686.817504454199,21.92,2,2023-10-09,08:52:00
1953,0,-167.3421003017639,69905.61195401089,14821.733091499176,22.33,2,2023-10-09,08:52:00
1954,0,-152.40730600261418,69905.62237891852,12958.063954160873,21.13,2,2023-10-09,08:52:00
1955,0,-154.6412847000873,69905.63319045796,13140.266538382646,21.93,2,2023-10-09,08:52:00
1956,0,-145.77085065982433,69905.64300895562,14447.944571290951,21.26,2,2023-10-09,08:52:00
1957,0,-157.93768842520154,69905.65390856196,13501.988594220007,21.89,2,2023-10-09,08:52:00
1958,0,-151.1315564594523,69905.66517200797,13474.076353896893,22.82,2,2023-10-09,08:52:00
1959,error,-154.0154734225124,69905.67604349281,13607.150298121644,22.0,2,2023-10-09,08:52:00
1960,0,-153.85077312847505,69905.68632841585,13431.093082347732,21.48,2,2023-10-09,08:52:00
1961,0,-161.0124029770781,69905.6973177791,13476.823123567541,22.13,2,2023-10-09,08:52:00
1962,0,-161.36818135769303,69905.70852448659,13563.865363107117,22.69,2,2023-10-09,08:52:00
1963,0,-149.3001211062511,69905.71869485511,12219.755928401319,22.62,2,2023-10-09,08:52:00
1964,0,-147.99205194963022,69905.72802822237,14538.532945185847,22.22,2,2023-10-09,08:52:00
1965,0,-142.82313575427898,69905.73788099668,14227.25457350225,22.03,2,2023-10-09,08:52:00
1966,0,-154.12697645643576,69905.74811008593,12146.452397882642,22.17,2,2023-10-09,08:52:00
1967,0,-153.44373117779662,69905.75873609807,13342.038041583022,21.65,2,2023-10-09,08:52:00
1968,0,-158.27512706063578,69905.76966813774,12782.11888567699,21.07,2,2023-10-09,08:52:00
1969,0,-160.90972469852915,69905.78122991353,13002.153543573711,22.86,2,2023-10-09,08:52:00
1970,0,-155.20694950618605,69905.79193118586,14376.69225616574,21.61,2,2023-10-09,08:52:00
1971,0,-164.10690341567988,69905.80342896325,13461.875989741777,22.68,2,2023-10-09,08:52:00
1972,0,-157.89693632780794,69905.81418838937,13140.296779444467,22.15,2,2023-10-09,08:52:00
1973,0,-156.8669573786098,69905.82503018391,14182.30184779541,22.54,2,2023-10-09,08:52:00
1974,0,-160.5780254339706,69905.8358785813,12636.61865839066,20.83,2,2023-10-09,08:52:00
1975,0,-152.07328215772176,69905.84642644656,13100.606691308649,21.99,2,2023-10-09,08:52:00
1976,0,-158.3241791620109,69905.85741582623,13157.774823483038,21.94,2,2023-10-09,08:52:00
1977,0,-156.4323337176012,69905.86839549396,14855.076703831895,22.16,2,2023-10-09,08:52:00
1978,0,-156.48799908712957,69905.87907262155,14709.764582119216,22.32,2,2023-10-09,08:52:00
1979,0,-145.71508805067398,69905.889128339,14681.204698089634,22.52,2,2023-10-09,08:52:00
1980,0,-150.92389352446278,69905.89994700825,13523.895219468028,21.56,2,2023-10-09,08:52:00
1981,0,-152.03486401140225,69905.9108101227,13889.081391546815,22.75,2,2023-10-09,08:52:00
1982,0,-142.8114167611068,69905.92064323598,13193.378065193709,21.64,2,2023-10-09,08:52:00
1983,0,-157.73890742137746,69905.93102003583,13462.53550404242,20.83,2,2023-10-09,08:52:00
1984,0,-152.7359800360882,69905.94126540753,14042.399551183187,21.63,2,2023-10-09,08:52:00
1985,,-154.94154397138735,69905.95198849635,14811.662747061153,21.61,2,2023-10-09,08:52:00
1986,0,-150.85526406240814,69905.96211634227,15121.253575823452,21.24,2,2023-10-09,08:52:00
1987,0,-148.81901788623338,69905.97153926082,14512.50358146372,22.09,2,2023-10-09,08:52:00
1988,0,-158.49112750664776,69905.98260747889,14118.438796613327,21.9,2,2023-10-09,08:52:00
1989,0,-149.83584295430944,69905.99351851939,13269.856918026033,21.73,2,2023-10-09,08:52:00
1990,0,-161.25107924822734,69906.00462378396,12946.319599346818,21.53,2,2023-10-09,08:52:00
1991,0,-163.5051333075012,69906.01604830008,,22.13,2,2023-10-09,08:52:00
1992,0,-154.80050845638667,69906.02679835845,14735.503042699793,22.34,2,2023-10-09,08:52:00
1993,0,-156.87554342643597,69906.03728943318,14578.297355863244,21.5,2,2023-10-09,08:52:00
1994,0,-150.7131439106131,69906.04731238497,12626.63435976843,22.01,2,2023-10-09,08:52:00
1995,0,-147.9348667803324,69906.0573378567,13402.574292041945,21.78,2,2023-10-09,08:52:00
1996,0,-153.22325844803117,69906.06786502815,12356.483314042212,21.44,2,2023-10-09,08:52:00
1997,0,-151.99448219015434,69906.07846184584,13953.08946530164,21.73,2,2023-10-09,08:52:00
1998,0,-163.1228668722298,69906.08989179047,13713.687760278628,21.94,2,2023-10-09,08:52:00
1999,0,-146.4892857770714,69906.10025706602,13733.2912714911,22.09,2,2023-10-09,08:52:00
2000,0,-157.62673896574617,69906.11148302688,13162.306719470842,21.95,2,2023-10-09,08:52:00
2001,0,-158.0067639786491,69906.1217592892,13266.041383258023,21.85,2,2023-10-09,08:52:00
2002,0,-159.22574534870637,69906.13277641663,13683.923103829136,21.55,2,2023-10-09,08:52:00
2003,0,-148.89995167776988,69906.14327894937,14531.260339540802,21.81,2,2023-10-09,08:52:00
