time,charge,power,odometer,weight,temperature,doors,start_date,start_time
819,0,-100.71657614408326,65605.43524336301,16027.3878476805,21.31,2,2023-02-12,17:20:00
820,0,-88.84401955329821,65605.43864748697,14994.159789039546,22.25,2,2023-02-12,17:20:00
821,0,-91.19618283052863,65605.4426140245,14343.949596680275,22.31,2,2023-02-12,17:20:00
822,0,-91.45515584010795,65605.44723613898,15412.733446853472,22.18,2,2023-02-12,17:20:00
823,0,-93.80377267874343,65605.45163401525,16270.030534770302,21.88,2,2023-02-12,17:20:00
824,0,-97.46332702805752,65605.45629870566,16272.372779411673,22.14,2,2023-02-12,17:20:00
825,0,-105.13579396085484,65605.46101251707,15042.705131725874,21.73,2,2023-02-12,17:20:00
826,0,-85.3333180167165,65605.46455454186,14268.956138018963,21.64,2,2023-02-12,17:20:00
827,0,-98.46406843598257,65605.46979134681,17348.5756592825,21.5,2,2023-02-12,17:20:00
828,0,-98.56305666513069,65605.47414219764,16248.200175154112,21.51,2,2023-02-12,17:20:00
829,0,-92.13617831228541,65605.47830942583,17416.535262158923,22.27,2,2023-02-12,17:20:00
830,0,-95.82351689111132,65605.48301358825,17370.838557294486,21.87,2,2023-02-12,17:20:00
831,0,-93.08776589872363,65605.48766715315,16759.73341388432,21.66,2,2023-02-12,17:20:00
832,0,-102.68831096386128,65605.49286548333,16219.280545179357,21.32,2,2023-02-12,17:20:00
833,0,-99.29285612301273,65605.4976014047,15853.845028469572,22.34,2,2023-02-12,17:20:00
834,0,-101.72300526536488,65605.50278044489,16746.842898425955,22.53,2,2023-02-12,17:20:00
835,0,-87.77966789770606,65605.50691134098,16044.079387157333,21.49,2,2023-02-12,17:20:00
836,0,-92.99438987740746,65605.5115822563,15700.270269777535,21.94,2,2023-02-12,17:20:00
837,0,-90.96248446197653,65605.51562486721,14493.641932394832,21.53,2,2023-02-12,17:20:00
838,0,,65605.52027368992,16105.48143309264,21.93,2,2023-02-12,17:20:00
839,0,-102.16642295711685,65605.52481653073,17049.302389822828,22.3,2,2023-02-12,17:20:00
840,0,-92.5064678314274,65605.5293378668,17179.418943741966,22.81,2,2023-02-12,17:20:00
841,0,-98.27421150584608,65605.5338635878,16214.58864827782,21.78,2,2023-02-12,17:20:00
842,0,-93.2980839231112,65605.5388317673,15460.997399340542,22.35,2,2023-02-12,17:20:00
843,0,-92.04192278388894,65605.54262807226,16894.160764240965,22.36,2,2023-02-12,17:20:00
844,0,-94.3509654720828,65605.5467781631,16159.673321708531,21.92,2,2023-02-12,17:20:00
845,0,-93.67973637378681,65605.55135786197,15879.425412044637,22.58,2,2023-02-12,17:20:00
846,0,-88.65569891435209,65605.55536851521,15007.233744253279,21.84,2,2023-02-12,17:20:00
847,0,-97.0666162603215,65605.55999155703,17854.974861382558,22.22,2,2023-02-12,17:20:00
848,0,-94.21002789292157,65605.56456611556,16762.684439074354,21.71,2,2023-02-12,17:20:00
849,0,-88.21003533323989,65605.56846422201,16848.964486683923,22.27,2,2023-02-12,17:20:00
850,0,-88.31129202811647,65605.57233762422,15481.71826893944,22.22,2,2023-02-12,17:20:00
851,0,-85.83452248820001,65605.57562571488,16235.765413816722,22.59,2,2023-02-12,17:20:00
852,0,-88.94217978683108,65605.57961536464,16106.77058705833,22.92,2,2023-02-12,17:20:00
853,0,-91.37625925584709,65605.58422251104,16797.641368641573,22.46,2,2023-02-12,17:20:00
854,0,-99.86199082657416,65605.58890058973,17259.74044474177,22.34,2,2023-02-12,17:20:00
855,0,-98.8958657816494,65605.59360152429,15024.593201940348,21.8,2,2023-02-12,17:20:00
856,0,-92.21788589208933,65605.59781254966,15312.223601439438,20.87,2,2023-02-12,17:20:00
857,0,-98.62831572957941,65605.6024033827,16688.555960128248,22.65,2,2023-02-12,17:20:00
858,0,-102.59852998280411,65605.60720198978,15765.542192271965,22.93,2,2023-02-12,17:20:00
859,0,-86.98140401019063,65605.61116795678,16823.86497412574,22.16,2,2023-02-12,17:20:00
860,0,-102.73519818012446,65605.6158296061,15873.518204320317,21.5,2,2023-02-12,17:20:00
861,0,-99.47388808550907,65605.6207578315,15172.945975285927,22.69,2,2023-02-12,17:20:00
862,0,-91.21734664775347,65605.6251124302,14764.486088799022,22.55,2,2023-02-12,17:20:00
863,0,-99.15456881741457,65605.63024353214,16559.26801585731,20.98,2,2023-02-12,17:20:00
864,0,-94.75301261978333,65605.63460979974,16578.88611466386,22.07,2,2023-02-12,17:20:00
865,0,-95.25026158984693,65605.6387797541,16948.138273642897,22.12,2,2023-02-12,17:20:00
866,0,-96.82063518886284,65605.64365815948,16434.26456487429,21.2,2,2023-02-12,17:20:00
867,,-106.95944732833573,65605.64927479114,13166.017422818575,21.46,2,2023-02-12,17:20:00
868,0,-95.09305817557512,65605.65391745273,16574.712966103452,22.55,2,2023-02-12,17:20:00
869,0,-97.75424192625967,65605.65883489141,15005.999708219075,22.03,2,2023-02-12,17:20:00
870,0,-92.96642951156507,65605.66318051757,14677.79128129818,21.53,2,2023-02-12,17:20:00
871,0,-92.2916333157112,65605.66715969425,14581.441984688727,21.67,2,2023-02-12,17:20:00
872,0,-90.122421685703,65605.67184281185,14507.815301712426,21.4,2,2023-02-12,17:20:00
873,0,-95.81066604486168,65605.67660499661,16395.148161358444,22.04,2,2023-02-12,17:20:00
874,0,-94.88300673857651,65605.68102602584,15587.018287094692,22.38,2,2023-02-12,17:20:00
875,0,-97.36816184700558,65605.68594153888,14956.681446831873,22.59,2,2023-02-12,17:20:00
876,0,-95.13820568191107,65605.69021448365,16190.431724387849,21.67,2,2023-02-12,17:20:00
877,0,-92.94203114213119,65605.6943634253,15287.21910016196,21.82,2,2023-02-12,17:20:00
878,0,-92.77228818487806,65605.69949373155,16956.822418928896,22.25,2,2023-02-12,17:20:00
879,0,-102.26976188072989,65605.70462639013,17332.14117889289,22.48,2,2023-02-12,17:20:00
880,0,-93.13024413896898,65605.70890920336,15997.883891202473,22.19,2,2023-02-12,17:20:00
881,0,-104.05449822563436,65605.71436861338,17273.7851890327,22.63,2,2023-02-12,17:20:00
882,0,-97.46032725532984,65605.71882504481,17272.43828834785,22.91,2,2023-02-12,17:20:00
883,0,-94.62522663293993,65605.72346742102,16239.65187479628,21.18,2,2023-02-12,17:20:00
884,0,-95.07421577868769,65605.72802507953,17558.728453109765,22.76,2,2023-02-12,17:20:00
885,0,-94.98154029281598,65605.73288694442,15674.63607578791,22.65,2,2023-02-12,17:20:00
886,0,-94.23316234117794,65605.73762263995,14607.761552552667,21.41,2,2023-02-12,17:20:00
887,0,-93.90678228156943,65605.7423516058,14928.463216527043,22.23,2,2023-02-12,17:20:00
888,0,-94.04903162717518,65605.74644180977,15637.817956071347,22.32,2,2023-02-12,17:20:00
889,0,-86.58850414238577,65605.7501975134,16599.407319610058,21.46,2,2023-02-12,17:20:00
890,0,-98.29134362875136,65605.75536857819,15248.107385644898,21.97,2,2023-02-12,17:20:00
891,0,-96.32992595021764,65605.75969583997,15631.324997083128,22.08,2,2023-02-12,17:20:00
892,0,-96.28765635632126,65605.76427130806,15172.384488992404,21.46,2,2023-02-12,17:20:00
893,0,-101.26360179015245,65605.76903469229,15649.644091683165,21.83,2,2023-02-12,17:20:00
894,0,-100.30357874747719,65605.77444918187,17246.1332309812,22.7,2,2023-02-12,17:20:00
895,0,-94.21196554275737,65605.77912984561,16458.026392489366,22.84,2,2023-02-12,17:20:00
896,0,-89.60234427733053,65605.78353243161,15710.374266552191,21.45,2,2023-02-12,17:20:00
897,0,-94.04424295046081,65605.7878706442,17148.3425783753,20.67,2,2023-02-12,17:20:00
898,0,-94.0259731063078,65605.79245195055,16192.497870223988,22.62,2,2023-02-12,17:20:00
899,0,-88.78963385360535,65605.79659725295,16278.89008067092,22.91,2,2023-02-12,17:20:00
900,0,-97.91758313926692,65605.80121167559,17086.185893159967,22.44,2,2023-02-12,17:20:00
901,0,-98.03728001827129,65605.80578565052,15897.868775947754,21.86,2,2023-02-12,17:20:00
902,0,-104.5331742568108,65605.81120639878,16904.95805020187,21.46,2,2023-02-12,17:20:00
903,0,-96.23589253843099,65605.81576458298,16847.908593238393,22.31,2,2023-02-12,17:20:00
904,0,-90.14160087417528,65605.81940232369,16055.529700914107,22.53,2,2023-02-12,17:20:00
905,0,-108.69704315651265,65605.82533906394,15055.011026989216,21.67,2,2023-02-12,17:20:00
906,0,-96.87345742786368,65605.8304174656,16182.11909111609,22.14,2,2023-02-12,17:20:00
907,0,-104.48737202397565,65605.83605862474,17081.76827713927,21.78,2,2023-02-12,17:20:00
908,0,-89.80125325262621,65605.84007994953,16827.780135406316,22.38,2,2023-02-12,17:20:00
909,0,-96.26513945307107,65605.84456902092,17540.165992719776,20.97,2,2023-02-12,17:20:00
910,0,-100.19038339275589,65605.84950620632,15779.645514567394,22.2,2,2023-02-12,17:20:00
911,0,-96.91050000652069,65605.85437438678,16795.40605801171,21.82,2,2023-02-12,17:20:00
912,0,-96.43445614815745,65605.8591278404,15366.935476755567,22.92,2,2023-02-12,17:20:00
913,0,-84.0514711744362,65605.86262801984,16333.232848338213,22.16,2,2023-02-12,17:20:00
914,0,-84.50727892164888,65605.86637178488,17056.29560399791,22.35,2,2023-02-12,17:20:00
915,0,-103.92288827463877,65605.87173052972,16897.10534974676,21.53,2,2023-02-12,17:20:00
916,0,-100.00478315683974,65605.87717817926,16254.424113365194,21.89,2,2023-02-12,17:20:00
917,0,-98.33153627260343,65605.88172483839,15957.52394977689,22.2,2,2023-02-12,17:20:00
918,0,-95.09861175045843,65605.88702003691,15376.100886730504,21.82,2,2023-02-12,17:20:00
919,0,-93.63808259202526,65605.8911084078,15991.347061653281,21.88,2,2023-02-12,17:20:00
920,0,-90.15909115263341,65605.89531117956,15123.80260659494,22.13,2,2023-02-12,17:20:00
921,0,-94.21203374834019,65605.89936002417,15897.410441214386,21.14,2,2023-02-12,17:20:00
922,0,-92.45640324645845,65605.90353504918,14726.987107554007,21.74,2,2023-02-12,17:20:00
923,0,-93.90499334480226,65605.90849638196,15117.031897402998,22.39,2,2023-02-12,17:20:00
924,0,-94.40152262856391,65605.91266519055,16854.210400271342,21.8,2,2023-02-12,17:20:00
925,0,-98.2405320422892,65605.91838504685,16765.080953027515,23.17,2,2023-02-12,17:20:00
926,0,-97.46550097927927,65605.92321506694,15940.887408840348,22.05,2,2023-02-12,17:20:00
927,0,-97.12026800851532,65605.92835731524,16223.78071152163,21.07,2,2023-02-12,17:20:00
928,0,-94.35079579774096,65605.93296016584,16331.082217705265,22.22,2,2023-02-12,17:20:00
929,0,-95.18740629000185,65605.93768307652,16540.22839183487,21.47,2,2023-02-12,17:20:00
930,0,-90.16034700486458,65605.94112274791,16454.619045627278,22.17,2,2023-02-12,17:20:00
931,0,-94.91635705808157,65605.94547778161,15102.544977205725,21.72,2,2023-02-12,17:20:00
932,0,-82.46264350245744,65605.94893771353,14217.49878234676,21.75,2,2023-02-12,17:20:00
933,0,-89.51346174734296,65605.95268970459,15358.454840522634,22.52,2,2023-02-12,17:20:00
934,0,-75.0305961952913,65605.9548751761,16048.501379122155,21.21,2,2023-02-12,17:20:00
935,0,-84.81484892384381,65605.95762861679,16940.112615325404,21.76,2,2023-02-12,17:20:00
936,0,-79.62397728058505,65605.96012228077,16359.45343240911,21.7,2,2023-02-12,17:20:00
937,0,-69.44761739472152,65605.9619916027,16599.466930097962,22.67,2,2023-02-12,17:20:00
938,0,-78.52890720585245,65605.9640849978,15454.460382678426,21.83,2,2023-02-12,17:20:00
939,0,-75.61765408633866,65605.96654953247,16115.382560209118,21.53,2,2023-02-12,17:20:00
940,0,-65.9205213994414,65605.96765408306,16224.353567391694,22.12,2,2023-02-12,17:20:00
941,0,-72.04470725611193,65605.96934553255,15567.424208842805,21.55,2,2023-02-12,17:20:00
942,0,-61.47094158281767,65605.96975023887,16173.311266032992,21.63,2,2023-02-12,17:20:00
943,0,-73.55528492510587,65605.97153127455,15990.623458149093,22.35,2,2023-02-12,17:20:00
944,0,-65.7624687456986,65605.97240778363,16700.95475831781,20.57,2,2023-02-12,17:20:00
945,0,-63.665571432835456,65605.97351244677,15448.00448869541,21.52,2,2023-02-12,17:20:00
946,0,-61.35591619307628,65605.97384847702,16172.409352768544,21.66,2,2023-02-12,17:20:00
947,0,-57.68255033155076,65605.97384847702,16259.829390679532,22.77,2,2023-02-12,17:20:00
948,0,-53.72443944254771,65605.97384847702,16131.163579776492,22.22,2,2023-02-12,17:20:00
949,0,-54.76708482937642,65605.97384847702,16158.402113853075,20.25,0,2023-02-12,17:20:00
950,0,-53.18163990183376,65605.97384847702,16127.369716518191,20.21,0,2023-02-12,17:20:00
951,0,-56.30552071642849,65605.97384847702,16229.832294609601,20.33,0,2023-02-12,17:20:00
952,0,-56.97782049293574,65605.97384847702,,20.39,0,2023-02-12,17:20:00
953,0,-59.26060702486408,65605.97384847702,16108.050038808233,20.33,0,2023-02-12,17:20:00
954,0,-56.724685330247375,65605.97384847702,16071.042558402323,21.24,0,2023-02-12,17:20:00
955,0,-57.52474347018063,65605.97384847702,16215.250738767654,20.05,0,2023-02-12,17:20:00
956,0,-55.70676617893762,65605.97384847702,16105.00232372652,20.35,0,2023-02-12,17:20:00
957,0,-59.50853086580774,65605.97384847702,16213.378997665373,20.28,0,2023-02-12,17:20:00
958,0,-57.15865599960177,65605.97384847702,16140.062028062584,20.74,0,2023-02-12,17:20:00
959,0,-60.4110151562508,65605.97384847702,16206.715663270312,19.92,0,2023-02-12,17:20:00
960,0,-56.588795723111566,65605.97384847702,16194.171501134344,21.82,1,2023-02-12,17:20:00
961,0,-55.91251714520353,65605.97384847702,16145.142974074777,21.24,2,2023-02-12,17:20:00
962,0,-64.08758808083566,65605.97404378362,16128.016079166118,22.49,2,2023-02-12,17:20:00
963,0,-56.873553825430314,65605.97468235454,18625.967369095244,21.24,2,2023-02-12,17:20:00
964,0,-56.00420899012183,65605.97509833974,16137.3363938304,22.27,2,2023-02-12,17:20:00
965,0,-57.61927082550858,65605.97509833974,16227.41469175228,22.84,2,2023-02-12,17:20:00
966,0,-64.4584131297434,65605.97629045726,15318.34199615066,22.96,2,2023-02-12,17:20:00
967,0,-62.67339071089439,65605.9771232279,16075.509314410552,21.85,2,2023-02-12,17:20:00
968,0,-62.89407696772443,65605.97802502371,15343.028259612058,21.83,2,2023-02-12,17:20:00
969,0,-78.28665022547028,65605.98003790154,16022.39093625157,21.96,2,2023-02-12,17:20:00
970,0,-77.64189406715361,65605.98183518299,18487.71298420459,22.45,2,2023-02-12,17:20:00
971,0,-76.1202068341657,65605.98452797535,16267.64404348581,21.93,2,2023-02-12,17:20:00
972,,-80.0629657120858,65605.98655454958,15729.015667086642,21.86,2,2023-02-12,17:20:00
973,0,-77.90729615515482,65605.98898228418,16004.191218367658,22.54,2,2023-02-12,17:20:00
974,0,-87.32398684332057,65605.99246268574,15842.468560431416,22.02,2,2023-02-12,17:20:00
975,0,-85.99456042439508,65605.99574996508,17010.687178339227,21.92,2,2023-02-12,17:20:00
976,0,-78.37524907304362,65605.99840076352,16099.786001505798,21.56,2,2023-02-12,17:20:00
977,0,-90.58363173149804,65606.0021612109,17459.076154556435,22.51,2,2023-02-12,17:20:00
978,0,-94.46760415069178,65606.00677550156,15919.086252585083,22.12,2,2023-02-12,17:20:00
979,0,-89.09283627002131,65606.0106519887,15970.702258204406,21.99,2,2023-02-12,17:20:00
980,0,-89.71319837520635,65606.01530889787,15454.538171247992,21.07,2,2023-02-12,17:20:00
981,0,-96.1585745002139,65606.01948418918,15865.260158016908,22.48,2,2023-02-12,17:20:00
982,0,-94.87896212128639,65606.02401578233,14785.10949708876,21.43,2,2023-02-12,17:20:00
983,0,-98.7754535785068,65606.02916068488,14468.11753273803,22.23,2,2023-02-12,17:20:00
984,0,-97.2169947072437,65606.03387028548,16671.70436278508,21.61,2,2023-02-12,17:20:00
985,0,-104.91035864960077,65606.0391149052,14775.613175889175,21.46,2,2023-02-12,17:20:00
986,0,-93.53373053476113,65606.04392754118,16496.73807917234,22.46,2,2023-02-12,17:20:00
987,0,-103.7549138140046,65606.0496368958,15771.568199950096,22.05,2,2023-02-12,17:20:00
988,0,-92.82645484400274,65606.05345442389,16923.588857556657,22.02,2,2023-02-12,17:20:00
989,0,-93.3162602202283,65606.05794581199,14793.242143254836,22.98,2,2023-02-12,17:20:00
990,0,-85.91943987173775,65606.06200352988,16650.566330771017,22.97,2,2023-02-12,17:20:00
991,0,-91.41714909205548,65606.06609539007,16437.245643249174,21.88,2,2023-02-12,17:20:00
992,0,-91.35255159293534,65606.070191783,16461.978660051336,21.35,2,2023-02-12,17:20:00
993,0,-91.5295082361616,65606.07487563069,17071.084773338996,22.71,2,2023-02-12,17:20:00
994,0,-99.38834705361829,65606.07958876593,16228.195333497231,21.33,2,2023-02-12,17:20:00
995,0,-92.13134136988658,65606.08440247868,14213.694573106552,22.24,2,2023-02-12,17:20:00
996,0,-87.94513397455559,65606.08844093318,16531.252152378234,21.87,2,2023-02-12,17:20:00
997,0,-96.95967134996417,65606.09287880555,16427.703769886764,22.04,2,2023-02-12,17:20:00
998,0,-93.52913854364168,65606.096996643,15976.265613392903,22.61,2,2023-02-12,17:20:00
999,0,-101.00348063532151,65606.10206456856,15498.547353682823,21.61,2,2023-02-12,17:20:00
1000,0,-97.41617577100398,65606.10622941956,15883.230221431297,21.7,2,2023-02-12,17:20:00
1001,0,-93.8653306036304,65606.11072254827,17338.413501145205,22.38,2,2023-02-12,17:20:00
1002,0,-100.50349509035112,65606.11560268626,15436.039404166804,22.89,2,2023-02-12,17:20:00
1003,0,-92.0851238877802,65606.1198948567,14779.636500581082,23.24,2,2023-02-12,17:20:00
1004,0,-102.29514179323354,65606.12484178071,14997.355530256285,21.27,2,2023-02-12,17:20:00
1005,0,-99.40641907175474,65606.13023980535,16143.72894607498,21.79,2,2023-02-12,17:20:00
1006,0,-94.11210665165689,65606.13493464599,17508.646103380852,21.48,2,2023-02-12,17:20:00
1007,0,-101.40411371069997,65606.13998543622,17935.846257488443,22.42,2,2023-02-12,17:20:00
1008,0,-85.83143194010275,65606.14354871056,16692.15088738556,22.03,2,2023-02-12,17:20:00
1009,0,-93.50217324637273,65606.14793416938,15386.968920945388,22.44,2,2023-02-12,17:20:00
1010,0,-91.85807264719169,65606.15262660457,15471.892275525906,21.8,2,2023-02-12,17:20:00
1011,0,-94.25290046763061,65606.1567001068,16872.63554283849,22.35,2,2023-02-12,17:20:00
1012,0,-96.856498609997,65606.16140391625,17237.274023800193,21.91,2,2023-02-12,17:20:00
1013,0,-101.86717702201798,65606.1665338713,15658.368084263257,22.07,2,2023-02-12,17:20:00
1014,0,-87.58238122410229,65606.17019407578,17311.526075751743,21.71,2,2023-02-12,17:20:00
1015,0,-88.98943596343474,65606.17419952412,15988.317541422948,22.68,2,2023-02-12,17:20:00
1016,0,-98.26002904885735,65606.17889191554,16743.392860707023,21.37,2,2023-02-12,17:20:00
1017,0,-98.54344520007211,65606.18372211017,17088.339269073396,21.94,2,2023-02-12,17:20:00
1018,0,-95.70806915586293,65606.18869113515,14986.551400647058,22.89,2,2023-02-12,17:20:00
1019,0,-91.92511082552136,65606.19334656466,16533.116693052703,22.64,2,2023-02-12,17:20:00
1020,0,-95.97512394781857,65606.19817730565,17314.87971503757,21.58,2,2023-02-12,17:20:00
1021,0,-99.70814428564607,65606.20322903078,15723.433663537395,21.6,2,2023-02-12,17:20:00
1022,0,-94.51093582781068,65606.20762178651,15326.700531364137,22.26,2,2023-02-12,17:20:00
1023,error,-91.35969595104912,65606.21191747824,16567.794028090004,22.32,2,2023-02-12,17:20:00
1024,0,-94.15149928169181,65606.2164332097,16278.720303061109,22.59,2,2023-02-12,17:20:00
1025,0,-101.312580888928,65606.22113293846,15910.12245480642,21.3,2,2023-02-12,17:20:00
1026,0,-91.08022041972589,65606.2254037865,16170.195511858119,22.66,2,2023-02-12,17:20:00
1027,0,-96.47946945593418,65606.22980689263,14835.730475221244,21.55,2,2023-02-12,17:20:00
1028,0,-101.44102979102954,65606.2346057283,16495.545938106356,22.67,2,2023-02-12,17:20:00
1029,0,-101.19706194048075,65606.23928458846,17446.043964098208,21.19,2,2023-02-12,17:20:00
1030,0,-95.41309875150603,65606.24379190468,15600.225047998667,21.44,2,2023-02-12,17:20:00
1031,0,-91.34253115309387,65606.2475213548,15509.232135465676,22.86,2,2023-02-12,17:20:00
