time,charge,power,odometer,weight,temperature,doors,start_date,start_time
3238,0,-128.8745551186816,97757.57658661698,13450.096657858034,22.58,2,2023-08-09,07:41:00
3239,0,-125.62704651017023,97757.5851614051,13891.985240233642,22.41,2,2023-08-09,07:41:00
3240,0,-136.86247493773848,97757.5945708312,14259.919201409413,22.6,2,2023-08-09,07:41:00
3241,0,-126.77842941956843,97757.60300566089,15748.97939084176,22.45,2,2023-08-09,07:41:00
3242,0,-131.00154850109715,97757.61122507711,14603.242877396186,21.6,2,2023-08-09,07:41:00
3243,0,-125.95435379650183,97757.61939278374,14227.683197039289,21.66,2,2023-08-09,07:41:00
3244,0,-124.52062919757651,97757.6278098106,14269.063438407387,22.37,2,2023-08-09,07:41:00
3245,0,-130.36440719821124,97757.63654963994,14458.10444196094,22.11,2,2023-08-09,07:41:00
3246,0,-119.35697559529224,97757.64409745725,14237.983771936952,21.31,2,2023-08-09,07:41:00
3247,0,-124.2918307584337,97757.6514407372,14628.595837070672,22.06,2,2023-08-09,07:41:00
3248,0,-118.2095133205459,97757.65799140181,14986.605453074168,21.51,2,2023-08-09,07:41:00
3249,0,-114.40342794438898,97757.66451431754,14165.002068798114,22.12,2,2023-08-09,07:41:00
3250,0,-111.88465324372834,97757.67001226783,16190.98152771062,22.6,2,2023-08-09,07:41:00
3251,0,-107.50101507584259,97757.6750230694,14072.789951508743,21.98,2,2023-08-09,07:41:00
3252,0,-113.30087392331473,97757.68128134064,16430.470498610113,22.11,2,2023-08-09,07:41:00
3253,0,-107.80229225488657,97757.68657705773,13720.14215884438,21.34,2,2023-08-09,07:41:00
3254,0,-106.34405179637274,97757.6913580217,14960.100628910835,22.12,2,2023-08-09,07:41:00
3255,0,-97.07231257835336,97757.69487607753,14876.129265333657,22.36,2,2023-08-09,07:41:00
3256,0,-91.48895424341663,97757.69787834976,13318.836236677163,23.29,2,2023-08-09,07:41:00
3257,,-92.01774735690294,97757.70086771555,14856.951279666991,22.22,2,2023-08-09,07:41:00
3258,0,-86.67722755528405,97757.70173635939,14257.519902773942,21.81,2,2023-08-09,07:41:00
3259,0,-88.71354124040435,97757.70452225902,15142.926475855662,22.09,2,2023-08-09,07:41:00
3260,0,-77.55870031324677,97757.70525731498,13818.011884746147,22.31,2,2023-08-09,07:41:00
3261,error,-79.78529579866655,97757.70659782772,15807.673555183826,21.61,2,2023-08-09,07:41:00
3262,0,-69.67355468325201,97757.70663417653,14793.73965427897,22.25,2,2023-08-09,07:41:00
3263,0,-72.0978855570528,97757.70663417653,14824.175638947521,22.33,2,2023-08-09,07:41:00
3264,0,-70.25149854820523,97757.70663417653,14838.110714441938,22.17,2,2023-08-09,07:41:00
3265,0,-69.89714510431925,97757.70663417653,14794.545954598208,22.22,2,2023-08-09,07:41:00
3266,0,-68.25022776552225,97757.70663417653,14879.775273620391,22.82,0,2023-08-09,07:41:00
3267,0,-72.6849676405462,97757.70663417653,14786.614799654622,21.41,0,2023-08-09,07:41:00
3268,0,-73.012955144627,97757.70663417653,14795.719802169986,22.66,0,2023-08-09,07:41:00
3269,0,-70.09145216688019,97757.70663417653,14924.603130020194,21.51,0,2023-08-09,07:41:00
3270,0,-71.5836282277941,97757.70663417653,14825.013381947743,22.83,0,2023-08-09,07:41:00
3271,0,-68.58450624560017,97757.70663417653,14796.445357508135,22.05,0,2023-08-09,07:41:00
3272,0,-69.2952654069358,97757.70663417653,14842.87650425545,22.79,0,2023-08-09,07:41:00
3273,0,-69.53497915115263,97757.70663417653,14814.747006374284,22.32,0,2023-08-09,07:41:00
3274,0,-67.84572419396095,97757.70663417653,14845.223116695297,22.7,0,2023-08-09,07:41:00
3275,0,-72.03571931182255,97757.70663417653,14829.497037984547,22.52,0,2023-08-09,07:41:00
3276,0,-71.40251882988555,97757.70663417653,14994.470251349612,22.76,0,2023-08-09,07:41:00
3277,0,-73.35034087297211,97757.70663417653,14829.92767565999,21.53,1,2023-08-09,07:41:00
3278,0,-73.80528023117809,97757.70663417653,14815.436072418797,21.46,2,2023-08-09,07:41:00
3279,0,-73.38763399709724,97757.70663417653,14767.950539295392,22.42,2,2023-08-09,07:41:00
3280,0,-73.15389472935004,97757.70743424972,14290.184786272916,21.71,2,2023-08-09,07:41:00
3281,0,-75.99857181315237,97757.70833014886,14447.43469701377,22.13,2,2023-08-09,07:41:00
3282,0,-76.61308324682865,97757.70844370246,14786.022391685592,22.49,2,2023-08-09,07:41:00
3283,0,-81.8381853209199,97757.71020761151,15510.642052585048,22.25,2,2023-08-09,07:41:00
3284,0,-83.94754856838847,97757.71168733119,14134.110799763894,21.89,2,2023-08-09,07:41:00
3285,0,-86.94103570404154,97757.71419167727,15632.732239545123,22.73,2,2023-08-09,07:41:00
3286,0,-94.76928569143956,97757.71771391608,15408.426489942854,22.55,2,2023-08-09,07:41:00
3287,0,-94.11529118990788,97757.7211145873,14466.44431533595,22.62,2,2023-08-09,07:41:00
3288,0,-100.84237191889574,97757.72517513481,14820.100546421978,22.21,2,2023-08-09,07:41:00
3289,,-100.09139201311109,97757.72958604115,14467.091803496685,21.16,2,2023-08-09,07:41:00
3290,0,-102.55631801220677,97757.73451754184,15693.980512579728,21.52,2,2023-08-09,07:41:00
3291,0,-115.07928180675282,97757.74008940546,13811.762315782331,21.36,2,2023-08-09,07:41:00
3292,0,-113.59129483651627,97757.74630503412,15725.322385227668,21.26,2,2023-08-09,07:41:00
3293,0,-112.18582379911453,97757.75189752693,15523.264129538804,21.94,2,2023-08-09,07:41:00
3294,0,-114.28883321637296,97757.75846700442,14268.373520192965,20.83,2,2023-08-09,07:41:00
3295,0,-131.69493652786176,97757.76666086412,14583.787063411366,23.21,2,2023-08-09,07:41:00
3296,0,-126.47351417298775,97757.77460932005,14725.212250649161,21.54,2,2023-08-09,07:41:00
3297,0,-128.36416885841845,97757.78277623306,13849.95564695525,21.04,2,2023-08-09,07:41:00
3298,0,-125.07990341712092,97757.7919609526,14907.733431718356,22.54,2,2023-08-09,07:41:00
3299,0,-125.69094553525288,97757.80031088027,15008.625024481102,22.21,2,2023-08-09,07:41:00
3300,0,-123.46320813092758,97757.80827966104,14869.477711270014,22.9,2,2023-08-09,07:41:00
3301,0,-134.43874279804277,97757.81756754199,14845.921413119822,22.67,2,2023-08-09,07:41:00
3302,0,-129.40551853537744,97757.82566181962,15282.07695151075,21.06,2,2023-08-09,07:41:00
3303,0,-133.24922795514172,97757.83472432198,15068.996850779651,22.78,2,2023-08-09,07:41:00
3304,0,-128.4097162677179,97757.84274476884,15714.215128695914,23.33,2,2023-08-09,07:41:00
3305,0,-129.73650705704188,97757.85131269865,14910.078383032009,21.96,2,2023-08-09,07:41:00
3306,0,-133.85677886754695,97757.86033064788,15157.598387001555,22.32,2,2023-08-09,07:41:00
3307,0,-132.38595255400324,97757.86884765196,14172.936215336023,21.55,2,2023-08-09,07:41:00
3308,0,-130.50577826235758,97757.87733237879,16189.566193853781,22.34,2,2023-08-09,07:41:00
3309,0,-141.61857414399012,97757.88721373345,13963.788090224298,21.73,2,2023-08-09,07:41:00
3310,0,-130.70908552208473,97757.8959418126,14586.216701407599,21.65,2,2023-08-09,07:41:00
3311,0,-130.80319996333384,97757.90448208038,15488.801375040519,21.56,2,2023-08-09,07:41:00
3312,0,-134.5530888306191,97757.91331098376,14997.844233474003,21.92,2,2023-08-09,07:41:00
3313,0,-135.58976276672436,97757.92297694887,14362.60886103916,21.55,2,2023-08-09,07:41:00
3314,0,-137.29005490557608,97757.93232540652,14461.108707626347,22.03,2,2023-08-09,07:41:00
3315,0,-131.73522685698507,97757.94081227713,15015.278606692824,22.35,2,2023-08-09,07:41:00
3316,0,-134.5415523883627,97757.95023431847,13137.761880671547,22.63,2,2023-08-09,07:41:00
3317,0,-127.74809101381642,97757.95905725143,15107.892677063875,21.56,2,2023-08-09,07:41:00
3318,0,-132.61763741709868,97757.96821649521,13887.8019027059,22.83,2,2023-08-09,07:41:00
3319,0,-131.56094985758415,97757.97613105054,15730.508191502542,22.29,2,2023-08-09,07:41:00
3320,0,-124.95909338246193,97757.98433660615,14163.669056750467,21.34,2,2023-08-09,07:41:00
3321,0,-136.07527654241798,97757.9935075197,15295.736770495203,22.05,2,2023-08-09,07:41:00
3322,0,-125.65493376349224,97758.00130893382,16376.437839474982,21.32,2,2023-08-09,07:41:00
3323,0,-118.45349604114794,97758.00863224884,14958.226820876615,22.15,2,2023-08-09,07:41:00
3324,0,-125.69359458454662,97758.01705843858,15147.991111024628,22.19,2,2023-08-09,07:41:00
3325,0,-129.37525049546295,97758.02598144024,14440.835896372477,22.23,2,2023-08-09,07:41:00
3326,0,-127.75789465344951,97758.0347277844,15512.872974361719,22.08,2,2023-08-09,07:41:00
3327,0,-134.8039051153496,97758.04314954989,13616.717349637825,22.32,2,2023-08-09,07:41:00
3328,0,-127.37548384003179,97758.05143978352,14279.408544277572,23.26,2,2023-08-09,07:41:00
3329,0,-133.58677906410693,97758.06003122989,15432.472334394737,22.08,2,2023-08-09,07:41:00
3330,0,-130.59615139937637,97758.06927520489,15982.256718015024,21.56,2,2023-08-09,07:41:00
3331,0,-134.1207946812889,97758.07794771066,14334.003357985293,22.68,2,2023-08-09,07:41:00
3332,0,-135.33595900228576,97758.08708090262,14726.19936014447,22.33,2,2023-08-09,07:41:00
3333,0,-136.71849938343846,97758.09636657653,16033.176026180687,20.59,2,2023-08-09,07:41:00
3334,0,-131.81751526960375,97758.10497380144,14349.886192245987,22.25,2,2023-08-09,07:41:00
3335,0,-127.84556099651738,97758.11306502967,13858.25055994866,21.99,2,2023-08-09,07:41:00
3336,0,-121.65581600110181,97758.12135160925,15207.884367253202,21.9,2,2023-08-09,07:41:00
3337,0,-128.9499790434675,97758.12988761724,15730.248716689657,22.13,2,2023-08-09,07:41:00
3338,0,-135.93044066862328,97758.13926700888,16198.57948733831,21.64,2,2023-08-09,07:41:00
3339,0,-134.50762322196462,97758.14802819683,14975.610471161126,21.8,2,2023-08-09,07:41:00
3340,0,-130.7637831868218,97758.15672790719,14407.674443879881,22.08,2,2023-08-09,07:41:00
3341,0,-132.493484771301,97758.16600429123,15805.62643909986,21.57,2,2023-08-09,07:41:00
3342,0,-129.50239210444772,97758.17418771927,16732.09269175781,22.1,2,2023-08-09,07:41:00
3343,0,-130.7716004377357,97758.1821272339,14550.778891536209,22.75,2,2023-08-09,07:41:00
3344,0,-138.91182040217694,97758.19167289161,14107.348519645686,21.08,2,2023-08-09,07:41:00
3345,0,-127.07378084974447,97758.20015187774,15588.72218317331,22.23,2,2023-08-09,07:41:00
3346,0,-121.40412969688445,97758.20783474944,13400.188918467753,21.53,2,2023-08-09,07:41:00
3347,0,-136.3197665904211,97758.21647212397,14609.70715637596,21.67,2,2023-08-09,07:41:00
3348,0,-143.09009153216763,97758.22583239236,14491.379868675976,22.82,2,2023-08-09,07:41:00
3349,0,,97758.23426469913,15033.732912227722,21.61,2,2023-08-09,07:41:00
3350,0,-129.65163298047324,97758.24313443566,16177.722198758793,22.04,2,2023-08-09,07:41:00
3351,0,-132.7519607755216,97758.25187853031,14513.882766465935,21.96,2,2023-08-09,07:41:00
3352,0,-125.7772278302415,97758.26040300977,15928.279811696588,22.63,2,2023-08-09,07:41:00
3353,0,-132.19312669331114,97758.26942999921,15836.283095550176,21.79,2,2023-08-09,07:41:00
3354,0,-138.77449070023235,97758.27884493988,15619.795908006485,22.27,2,2023-08-09,07:41:00
3355,0,-131.26732295642265,97758.28761400383,13780.126180239618,20.92,2,2023-08-09,07:41:00
3356,0,-130.45759182437692,97758.29657965883,14047.356307600923,21.84,2,2023-08-09,07:41:00
3357,0,-127.69770567250437,97758.30451303242,14994.022538362866,21.77,2,2023-08-09,07:41:00
3358,0,-128.99101700500916,97758.31330082983,14695.283596044661,21.96,2,2023-08-09,07:41:00
3359,,-131.00420089394032,97758.32187070929,14346.534434125213,20.84,2,2023-08-09,07:41:00
3360,0,-128.70029267945887,97758.33021688825,14685.642684299073,21.58,2,2023-08-09,07:41:00
3361,0,-133.59041515220162,97758.33922838134,16212.30133579992,22.27,2,2023-08-09,07:41:00
3362,0,-120.9896121666973,97758.34712342604,15038.619154529735,22.41,2,2023-08-09,07:41:00
3363,0,-129.86885881868008,97758.35551922068,16102.486221415627,21.73,2,2023-08-09,07:41:00
3364,0,-131.13555709870874,97758.36444312069,14928.489831169414,22.57,2,2023-08-09,07:41:00
3365,0,-127.22416105911593,97758.37311438167,15676.804848952625,22.25,2,2023-08-09,07:41:00
3366,0,-135.64421817044044,97758.3825095635,15524.604010382633,21.78,2,2023-08-09,07:41:00
3367,0,-122.9310584724183,97758.39069556826,13891.141867719776,21.81,2,2023-08-09,07:41:00
3368,0,-135.4010573208282,97758.3998688706,14578.03064788044,22.53,2,2023-08-09,07:41:00
3369,0,-130.55072796699477,97758.40880037936,15135.603056649134,21.21,2,2023-08-09,07:41:00
3370,0,-127.0356956662721,97758.41759561947,14902.768340065539,22.4,2,2023-08-09,07:41:00
3371,error,-129.93447024764515,97758.42599856979,14322.653851081865,22.15,2,2023-08-09,07:41:00
3372,0,-129.44173733413788,97758.43451495405,14489.968960688644,20.96,2,2023-08-09,07:41:00
3373,0,-137.78762756320725,97758.44406566588,14819.570464537335,21.29,2,2023-08-09,07:41:00
3374,0,-133.60146712596043,97758.45278825972,14566.447176111233,22.08,2,2023-08-09,07:41:00
3375,0,-132.38297896912883,97758.46198452904,13478.727364511878,21.44,2,2023-08-09,07:41:00
3376,0,-133.58169138663925,97758.47108239426,14059.97341610605,23.33,2,2023-08-09,07:41:00
3377,0,-139.65065075018555,97758.48042575545,13907.718906913575,22.26,2,2023-08-09,07:41:00
3378,0,-123.06489623520157,97758.48820749315,14817.764535483535,22.64,2,2023-08-09,07:41:00
3379,0,-127.5460778459376,97758.4967181041,15009.927351293858,22.15,2,2023-08-09,07:41:00
3380,0,-128.1564666706916,97758.50542388603,13814.320217554672,22.3,2,2023-08-09,07:41:00
3381,0,-137.32455253123126,97758.51454053533,14605.185227986418,21.85,2,2023-08-09,07:41:00
3382,0,-136.72718616949422,97758.52390248011,12849.715221420545,22.36,2,2023-08-09,07:41:00
3383,0,-125.09388990275524,97758.5321243861,13567.718840598081,22.13,2,2023-08-09,07:41:00
3384,0,-129.56866654462942,97758.54038448591,12683.919801149586,21.89,2,2023-08-09,07:41:00
3385,0,-126.57565036297206,97758.54934261386,14983.951655273242,22.73,2,2023-08-09,07:41:00
3386,0,-131.5970140162929,97758.55830383618,15879.279334406147,21.69,2,2023-08-09,07:41:00
3387,0,-129.7986587614681,97758.56725660231,14928.454698192521,22.86,2,2023-08-09,07:41:00
3388,0,-130.57007407773304,97758.57653302135,13848.849741828506,21.31,2,2023-08-09,07:41:00
3389,0,-127.39287361250952,97758.5849248967,14390.898563788367,21.44,2,2023-08-09,07:41:00
3390,0,-134.71969771603796,97758.59388655756,14564.098568859323,21.14,2,2023-08-09,07:41:00
3391,0,-130.58417022157346,97758.60240258869,13437.831476470428,21.95,2,2023-08-09,07:41:00
3392,0,-121.7851600087109,97758.61032320373,13924.47039315074,22.03,2,2023-08-09,07:41:00
3393,0,-140.28742346620336,97758.61968991024,14319.008606554818,22.59,2,2023-08-09,07:41:00
3394,0,-134.67578593004248,97758.62867227949,15671.48768268423,22.2,2,2023-08-09,07:41:00
3395,0,-138.90546964911306,97758.637487795,13753.665292267728,21.69,error,2023-08-09,07:41:00
3396,0,-126.6197504416064,97758.645760962,14860.890139841838,21.45,2,2023-08-09,07:41:00
3397,0,-122.64861208297495,97758.65378088596,15425.047025594275,22.94,2,2023-08-09,07:41:00
3398,0,-130.7515942477664,97758.66244270587,16927.513289742757,22.67,2,2023-08-09,07:41:00
3399,0,-129.1883234583326,97758.67084315351,14030.39831423773,22.1,2,2023-08-09,07:41:00
3400,0,-127.23620369452605,97758.67920479336,15029.698836973617,22.17,2,2023-08-09,07:41:00
3401,0,-131.6154475780777,97758.68765478545,15761.001574084434,21.91,2,2023-08-09,07:41:00
3402,0,-124.83096999168045,97758.695227417,15197.519644994467,22.08,2,2023-08-09,07:41:00
3403,0,,97758.70370885076,15740.713874099896,22.23,2,2023-08-09,07:41:00
3404,0,-130.45946195753504,97758.71253012535,13807.029197552176,22.05,2,2023-08-09,07:41:00
3405,0,-131.68109151151123,97758.72126129182,14033.515753550078,21.86,2,2023-08-09,07:41:00
3406,0,-130.21268915580498,97758.73038133886,15627.095743256537,22.4,2,2023-08-09,07:41:00
3407,0,-132.0261398391557,97758.7393423042,16064.858562532567,21.59,2,2023-08-09,07:41:00
3408,0,-128.60255468906524,97758.74788188674,14887.209943380516,22.43,2,2023-08-09,07:41:00
3409,0,-135.07177645909968,97758.75746280473,14263.415508207623,21.64,2,2023-08-09,07:41:00
3410,0,-124.5985660052887,97758.76565079011,15461.716932225647,22.42,2,2023-08-09,07:41:00
3411,0,-130.43057900709152,97758.77452925454,14112.136002992453,22.18,2,2023-08-09,07:41:00
3412,0,-125.1168687332554,97758.78218545267,14728.177946743679,22.84,2,2023-08-09,07:41:00
3413,0,-132.56458891154188,97758.7912800275,14514.84769957457,21.7,2,2023-08-09,07:41:00
3414,0,-132.63116280416256,97758.80024876849,13537.325936300702,21.99,2,2023-08-09,07:41:00
3415,0,-127.88220216003499,97758.8089864085,14731.580808767752,21.94,2,2023-08-09,07:41:00
3416,0,-135.499889839223,97758.81800375135,16218.107908883374,22.18,2,2023-08-09,07:41:00
3417,,-132.53207256305734,97758.82715180857,14295.932505174289,21.77,2,2023-08-09,07:41:00
3418,0,-128.70758185991835,97758.83584549896,15234.818178061158,22.47,2,2023-08-09,07:41:00
3419,0,-133.04510162235846,97758.84474557774,14093.874327855934,21.85,2,2023-08-09,07:41:00
3420,0,-125.1548963011914,97758.8532714509,14665.629069560317,21.84,2,2023-08-09,07:41:00
3421,0,-128.38729853555347,97758.86203651663,15162.562392677472,22.99,2,2023-08-09,07:41:00
3422,0,-135.87417020456448,97758.871521112,12879.774627020859,21.76,2,2023-08-09,07:41:00
3423,0,-129.69101696126324,97758.88040244445,14296.92338271736,21.43,2,2023-08-09,07:41:00
3424,0,-126.51768307362688,97758.88887017821,14134.177422489493,21.38,2,2023-08-09,07:41:00
3425,0,-126.9354052826083,97758.89747522782,14903.780659418531,22.23,2,2023-08-09,07:41:00
3426,0,-131.55762596489058,97758.90622143104,15090.893579929181,21.98,2,2023-08-09,07:41:00
3427,0,-128.45213576638503,97758.913995098,13553.57791153663,21.66,2,2023-08-09,07:41:00
3428,0,-119.21757207023391,97758.92217308996,14452.090366173814,23.2,2,2023-08-09,07:41:00
3429,0,-138.00226238727916,97758.93137150703,15272.999948195453,21.66,2,2023-08-09,07:41:00
3430,0,-131.04743239269487,97758.94000620439,15644.571624300797,22.03,2,2023-08-09,07:41:00
3431,0,-128.44259382557073,97758.94916945118,14841.001074227865,21.78,2,2023-08-09,07:41:00
3432,0,-129.56587162721198,97758.95799632902,13295.191883839823,23.28,2,2023-08-09,07:41:00
3433,0,-131.19354378755028,97758.96635902094,14174.961361028398,22.16,2,2023-08-09,07:41:00
3434,0,-136.2097047743838,97758.97575539809,14695.091320809224,21.69,2,2023-08-09,07:41:00
3435,0,-129.96704133516803,97758.98441005356,14317.12016912618,22.49,2,2023-08-09,07:41:00
3436,0,-131.0980045779479,97758.99345306838,15444.197799553709,22.03,2,2023-08-09,07:41:00
3437,0,-126.59710203813685,97759.0016342719,13888.279104027473,21.85,2,2023-08-09,07:41:00
3438,0,-132.6396009635379,97759.0106085576,15311.234868784095,22.12,2,2023-08-09,07:41:00
3439,0,-126.13509647337493,97759.01897757515,15127.349035112222,22.48,2,2023-08-09,07:41:00
3440,0,-135.32532176821155,97759.02753560114,14708.307200004445,22.0,2,2023-08-09,07:41:00
3441,0,-136.0596799686711,97759.03670995311,14418.006122118391,21.36,2,2023-08-09,07:41:00
3442,0,-128.63568910574367,97759.04550994943,14449.83828934432,22.48,2,2023-08-09,07:41:00
3443,0,-143.73759084338784,97759.0551375909,14088.680951225648,21.55,2,2023-08-09,07:41:00
3444,0,-128.60218760486023,97759.06381981914,15607.856026732052,22.58,2,2023-08-09,07:41:00
3445,0,-131.89085859506554,97759.07247677336,15561.85849745864,21.73,2,2023-08-09,07:41:00
3446,0,-132.7312778491417,97759.08192226349,14529.523588476277,21.63,2,2023-08-09,07:41:00
