time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2855,0,-132.83986210286014,76693.80442382733,14549.76760546981,22.58,2,2023-04-27,13:38:00
2856,0,-144.66497428652758,76693.81644895056,14172.882880484178,21.07,2,2023-04-27,13:38:00
2857,0,-143.47506871955784,76693.828635589,14043.959254973532,21.93,2,2023-04-27,13:38:00
2858,0,-148.68719768925058,76693.84160494759,13477.01200488662,22.18,2,2023-04-27,13:38:00
2859,0,-158.34139592887124,76693.85486604643,12851.462066684955,22.4,2,2023-04-27,13:38:00
2860,0,-145.8508524015583,76693.86723849879,14056.964565606955,21.78,2,2023-04-27,13:38:00
2861,0,-146.10766440855082,76693.87999254739,13503.610646657566,22.27,2,2023-04-27,13:38:00
2862,0,-147.76202933888592,76693.89181708437,14902.83717502243,22.51,2,2023-04-27,13:38:00
2863,0,-143.6576878790536,76693.90424426518,14398.864337436846,22.48,2,2023-04-27,13:38:00
2864,0,-131.18050723403667,76693.9156507252,13743.855335680293,22.41,2,2023-04-27,13:38:00
2865,0,-144.50056749288888,76693.92778949073,13507.917490306678,22.15,2,2023-04-27,13:38:00
2866,0,-143.15189683377793,76693.93999006263,15262.070460807507,21.95,2,2023-04-27,13:38:00
2867,0,,76693.95187750064,13542.546525675258,21.68,2,2023-04-27,13:38:00
2868,0,-141.03783778604134,76693.96363332658,14819.862390888888,22.77,2,2023-04-27,13:38:00
2869,0,-146.3154474860489,76693.97644203517,15621.614380424258,22.95,2,2023-04-27,13:38:00
2870,0,-148.6813675821642,76693.98924252897,13341.856245251973,22.18,2,2023-04-27,13:38:00
2871,0,-145.79478724704492,76694.00097138088,15819.379239784836,21.85,2,2023-04-27,13:38:00
2872,0,-143.44529908299128,76694.01284710575,14539.582696834437,21.39,2,2023-04-27,13:38:00
2873,0,-143.45739658121093,76694.02466295598,13877.065097941328,21.67,2,2023-04-27,13:38:00
2874,0,-150.06809317576392,76694.03757721427,14706.301840499604,21.58,2,2023-04-27,13:38:00
2875,0,-141.97400083430267,76694.05011276576,13756.36825287617,22.4,2,2023-04-27,13:38:00
2876,,-142.57364293482823,76694.06190650878,13353.59082154085,22.18,2,2023-04-27,13:38:00
2877,0,-143.3740479534756,76694.07395027092,15806.346575046875,22.33,2,2023-04-27,13:38:00
2878,0,-148.22613376336238,76694.08612704872,13663.080368267314,21.83,2,2023-04-27,13:38:00
2879,0,-138.15497607547675,76694.09786407463,14417.630282975513,21.05,2,2023-04-27,13:38:00
2880,0,-144.98365032134308,76694.10979677177,12883.232065058206,22.32,2,2023-04-27,13:38:00
2881,0,-149.07262320587145,76694.12214505217,13269.566558701506,22.57,2,2023-04-27,13:38:00
2882,0,-148.44036816794355,76694.13448849446,13424.976892157856,22.7,2,2023-04-27,13:38:00
2883,0,-145.70231257129956,76694.14635272534,13494.52466482572,21.2,2,2023-04-27,13:38:00
2884,0,-147.66447321022,76694.15882705558,13545.189098418536,21.95,2,2023-04-27,13:38:00
2885,0,-143.81550742187494,76694.17099964574,13519.235110891794,22.42,2,2023-04-27,13:38:00
2886,0,-150.82976902384104,76694.18372436313,14024.521493919174,22.17,2,2023-04-27,13:38:00
2887,error,-147.4852943880382,76694.19614677601,13519.774287555596,21.68,2,2023-04-27,13:38:00
2888,0,-143.92341756147158,76694.20839481658,12286.709176098278,22.09,2,2023-04-27,13:38:00
2889,0,-137.20373046841758,76694.22043327954,13300.282419765543,21.74,2,2023-04-27,13:38:00
2890,0,-144.68192868173224,76694.23242975533,14340.205595661031,22.14,2,2023-04-27,13:38:00
2891,0,-149.9565761238729,76694.24473482849,15677.061870961164,22.01,2,2023-04-27,13:38:00
2892,0,-139.5325822032845,76694.25636011215,13535.89361088956,22.33,2,2023-04-27,13:38:00
2893,0,-144.99995457856002,76694.26916433431,13234.837824602178,21.85,2,2023-04-27,13:38:00
2894,0,-150.47912243990268,76694.28150956213,12923.280976676475,22.3,2,2023-04-27,13:38:00
2895,0,-143.19316095370445,76694.29375051733,13551.708190680773,21.91,2,2023-04-27,13:38:00
2896,0,-147.82956969460471,76694.30611257223,13472.374509736503,22.71,2,2023-04-27,13:38:00
2897,,-144.49211465844826,76694.31833303192,13204.905623727254,22.23,2,2023-04-27,13:38:00
2898,0,-145.54255026816543,76694.33065360981,15135.509664081867,21.6,2,2023-04-27,13:38:00
2899,0,-146.23296740351458,76694.34255492447,13096.389918811605,22.46,2,2023-04-27,13:38:00
2900,0,-148.61233656643242,76694.3554246592,14239.415749117958,23.19,2,2023-04-27,13:38:00
2901,0,-150.15126791513885,76694.36847857812,13742.278585392783,22.38,2,2023-04-27,13:38:00
2902,0,-145.8450093895691,76694.38079383002,13161.644675116757,22.58,2,2023-04-27,13:38:00
2903,0,-151.67226090491494,76694.39403152074,12754.834485347954,22.15,2,2023-04-27,13:38:00
2904,0,-136.20778454705777,76694.40576181465,13845.25665792188,22.24,2,2023-04-27,13:38:00
2905,0,-144.86904585184973,76694.41755410848,14528.434950933783,21.99,2,2023-04-27,13:38:00
2906,0,-151.90777604883374,76694.42976363821,14445.103450227229,20.68,2,2023-04-27,13:38:00
2907,0,-146.4800742323579,76694.44200383098,13851.966731678087,22.14,2,2023-04-27,13:38:00
2908,0,-145.46597648502387,76694.45425489034,14322.04411075272,21.08,2,2023-04-27,13:38:00
2909,0,-142.4817049776707,76694.46626336621,14060.661891984882,22.55,2,2023-04-27,13:38:00
2910,0,-151.6977708884367,76694.47921150326,13299.992647605966,22.56,2,2023-04-27,13:38:00
2911,0,-147.08989185096175,76694.49176759456,14059.39197945346,21.91,2,2023-04-27,13:38:00
2912,0,-137.32758322829315,76694.50356527934,13980.811843154297,21.58,2,2023-04-27,13:38:00
2913,0,-149.46613121635212,76694.51602011504,13678.56918205011,22.3,2,2023-04-27,13:38:00
2914,0,-147.01034796891494,76694.52858866684,13956.198743267747,22.33,2,2023-04-27,13:38:00
2915,0,-145.58288565656218,76694.54094531888,13109.424928583225,21.92,2,2023-04-27,13:38:00
2916,0,-145.98445875760203,76694.55348425751,13797.647442410662,22.01,2,2023-04-27,13:38:00
2917,0,-140.03759466278078,76694.56542335733,14844.768847401052,21.61,2,2023-04-27,13:38:00
2918,0,-147.0537037643242,76694.5777496247,14313.002885150929,22.31,2,2023-04-27,13:38:00
2919,0,-152.85116167057203,76694.59071371074,14288.422673323263,21.43,2,2023-04-27,13:38:00
2920,0,-141.67761312169327,76694.60205222476,14009.854644011553,21.94,2,2023-04-27,13:38:00
2921,0,-147.1010391529952,76694.6147801718,13085.36278731289,22.23,2,2023-04-27,13:38:00
2922,0,-151.86304924014334,76694.62742364549,13248.503360664778,22.1,2,2023-04-27,13:38:00
2923,0,-144.54754640570167,76694.64008630849,14076.24248050829,21.68,2,2023-04-27,13:38:00
2924,0,-148.74524031158563,76694.65317717889,11779.730486039116,22.03,2,2023-04-27,13:38:00
2925,0,-146.17777329182724,76694.66594549024,15063.762482065255,22.0,2,2023-04-27,13:38:00
2926,0,-140.8705862862449,76694.67731811423,13668.086763180214,22.01,2,2023-04-27,13:38:00
2927,0,-153.05844782378603,76694.69032984745,13057.344210044119,22.89,2,2023-04-27,13:38:00
2928,0,-148.69743293546296,76694.70271105984,14162.865598491242,22.13,2,2023-04-27,13:38:00
2929,0,-145.58156088606995,76694.71482929902,14015.210238716501,22.19,2,2023-04-27,13:38:00
2930,0,-148.49744796133024,76694.72759786082,12186.306752502838,21.37,2,2023-04-27,13:38:00
2931,0,-154.12562510635263,76694.74066851134,15123.931993929278,21.75,2,2023-04-27,13:38:00
2932,0,-154.77414513244045,76694.75418247911,13836.8506160064,22.07,2,2023-04-27,13:38:00
2933,0,-147.024915263968,76694.7670444958,13786.940166096862,21.39,2,2023-04-27,13:38:00
2934,0,-155.05779713441237,76694.78028415977,13969.440450884973,21.65,2,2023-04-27,13:38:00
2935,0,-140.9883757121404,76694.79260503102,15176.51618036144,21.5,2,2023-04-27,13:38:00
2936,0,-141.4345578191755,76694.80446153905,14809.812464848068,21.79,2,2023-04-27,13:38:00
2937,0,-139.82222920613137,76694.81613660962,14412.382170114433,22.03,2,2023-04-27,13:38:00
2938,0,-153.07318678158796,76694.82893206464,14735.12065524065,22.76,2,2023-04-27,13:38:00
2939,0,-141.85047341104098,76694.84101996513,16390.907135593166,22.47,2,2023-04-27,13:38:00
2940,0,-152.7062889000907,76694.85369958793,13788.246176869368,21.91,2,2023-04-27,13:38:00
2941,0,-140.47493989014606,76694.86526257651,13905.336293531269,22.63,2,2023-04-27,13:38:00
2942,0,-156.07489920810616,76694.87849905116,13474.039108434417,21.97,2,2023-04-27,13:38:00
2943,0,-149.3504754872428,76694.89092572391,14476.760103927447,21.9,2,2023-04-27,13:38:00
2944,0,-144.18465604647727,76694.90277210115,12362.403757449858,22.37,2,2023-04-27,13:38:00
2945,0,-141.44712748353766,76694.91496678648,15257.71417801669,21.73,2,2023-04-27,13:38:00
2946,0,-148.2180436416667,76694.92744485059,13528.781658678448,21.96,2,2023-04-27,13:38:00
2947,0,-154.11199240258125,76694.94062149971,13032.99863144915,22.53,2,2023-04-27,13:38:00
2948,0,-153.61365350204844,76694.95334068307,14198.858233086452,21.62,2,2023-04-27,13:38:00
2949,0,-136.2144383459277,76694.96477684724,12668.45913893409,22.18,2,2023-04-27,13:38:00
2950,0,-145.7246008036926,76694.977300769,14861.40354547804,22.08,2,2023-04-27,13:38:00
2951,0,-151.6568015168824,76694.99010505412,13802.854315969986,22.56,2,2023-04-27,13:38:00
2952,0,-151.331587280963,76695.00251610878,13879.432869904762,22.08,2,2023-04-27,13:38:00
2953,0,-150.55209531582977,76695.01499041228,14419.73776399013,22.83,2,2023-04-27,13:38:00
2954,0,-138.84277940222032,76695.02593202534,15760.637301352033,22.05,2,2023-04-27,13:38:00
2955,0,-153.40034459664514,76695.03848659458,14803.663560455649,21.31,2,2023-04-27,13:38:00
2956,0,-157.42422012186555,76695.05142694197,12411.538421434281,21.51,2,2023-04-27,13:38:00
2957,0,-142.91175445209817,76695.0638080326,13371.640312189134,21.84,2,2023-04-27,13:38:00
2958,0,-148.05308752284924,76695.07686517261,14054.535092157192,22.56,2,2023-04-27,13:38:00
2959,0,-149.48879067548094,76695.08969278508,15073.297621255244,21.49,2,2023-04-27,13:38:00
2960,0,-143.44566470385874,76695.10140851197,14092.860835429858,21.73,2,2023-04-27,13:38:00
2961,0,-150.12337287993248,76695.11370766434,14971.413863832837,22.46,2,2023-04-27,13:38:00
2962,0,-148.93731491629646,76695.12568891012,13454.385904742076,22.67,2,2023-04-27,13:38:00
2963,0,-143.59824104750723,76695.1379493455,14215.262753948526,22.66,2,2023-04-27,13:38:00
2964,0,-143.68737384539097,76695.15011780866,13129.940705071389,21.39,2,2023-04-27,13:38:00
2965,0,-143.85706797461398,76695.16294695373,14142.78849415623,22.33,2,2023-04-27,13:38:00
2966,0,-141.02469254013204,76695.17534262124,13509.893486986157,22.76,2,2023-04-27,13:38:00
2967,0,-139.07571367056664,76695.18668924565,12838.138034273166,22.48,2,2023-04-27,13:38:00
2968,0,-145.33126195532222,76695.19922853577,13528.45587477737,22.25,2,2023-04-27,13:38:00
2969,0,-150.26485226936288,76695.21223069263,14044.793546469571,21.32,2,2023-04-27,13:38:00
2970,0,-143.91812288421318,76695.22420474705,14608.474573866524,22.32,2,2023-04-27,13:38:00
2971,0,-147.97117558477203,76695.23641551209,14193.807820960063,22.47,2,2023-04-27,13:38:00
2972,0,-145.17768641876376,76695.2482173035,14163.070854707343,21.54,2,2023-04-27,13:38:00
2973,0,-151.4711364621967,76695.26130146593,13312.299461385843,22.23,2,2023-04-27,13:38:00
2974,0,-149.55523760260292,76695.27405227422,13415.661148472538,22.15,2,2023-04-27,13:38:00
2975,0,-150.87744497019062,76695.28670710318,13926.150448504093,22.08,2,2023-04-27,13:38:00
2976,0,-142.13805599902523,76695.29880525268,13567.310247883364,21.75,2,2023-04-27,13:38:00
2977,0,-145.7634248518686,76695.31100855628,13364.600111900783,21.6,2,2023-04-27,13:38:00
2978,0,-154.20586794757824,76695.32381280749,12219.803708916343,22.84,2,2023-04-27,13:38:00
2979,0,-147.82385826777468,76695.33659792668,13613.036986089202,22.17,2,2023-04-27,13:38:00
2980,0,-150.77658929407707,76695.34940564967,13619.05603330884,21.03,2,2023-04-27,13:38:00
2981,0,-150.59732013424613,76695.36235223287,13171.660346296672,21.2,2,2023-04-27,13:38:00
2982,0,-155.21417084005944,76695.37540869458,16353.047964372974,21.99,2,2023-04-27,13:38:00
2983,0,,76695.38772665295,15801.126719774484,22.33,2,2023-04-27,13:38:00
2984,0,-137.61999601617998,76695.39892940361,13054.36928369487,22.33,2,2023-04-27,13:38:00
2985,0,-150.92428231615406,76695.41144708276,16680.859681895265,21.7,2,2023-04-27,13:38:00
2986,0,-153.788873524252,76695.42395546102,13812.118078086414,21.3,2,2023-04-27,13:38:00
2987,0,,76695.43623550037,14532.888962108153,22.04,2,2023-04-27,13:38:00
2988,0,-144.9348065010679,76695.44788158545,14416.144876925673,22.37,2,2023-04-27,13:38:00
2989,0,-137.36613771655843,76695.45993268969,14326.30643387751,22.35,2,2023-04-27,13:38:00
2990,0,-150.2633739686456,76695.47236320058,13689.089009325207,21.75,2,2023-04-27,13:38:00
2991,0,-156.20909526618837,76695.48534869937,13296.371810067969,22.23,2,2023-04-27,13:38:00
2992,0,-151.5911728644861,76695.49846100953,12828.226425434947,22.75,2,2023-04-27,13:38:00
2993,0,-144.97554835924942,76695.51037646324,15383.039721219298,22.32,2,2023-04-27,13:38:00
2994,0,-145.41849176471004,76695.52244089323,14973.641554901253,21.85,2,2023-04-27,13:38:00
2995,0,-149.42840777755845,76695.53521000817,14463.069082993761,23.04,2,2023-04-27,13:38:00
2996,0,-154.2715127392323,76695.54806872159,14199.147096213177,22.15,2,2023-04-27,13:38:00
2997,0,-142.04165868886366,76695.56007074812,13973.150064441463,22.18,2,2023-04-27,13:38:00
2998,0,-144.70297117483187,76695.57203134481,12408.053174397757,22.6,2,2023-04-27,13:38:00
2999,0,-148.30218346270618,76695.58457505498,14030.735285008941,22.27,2,2023-04-27,13:38:00
3000,0,-142.84930860225242,76695.59711647112,13414.440312572358,21.24,2,2023-04-27,13:38:00
3001,0,-152.39163487376393,76695.61036654316,14536.02713588121,22.0,2,2023-04-27,13:38:00
3002,0,-147.18522796807184,76695.62282451622,14430.068156189831,22.84,2,2023-04-27,13:38:00
3003,0,-146.56442944061277,76695.63551022628,13945.299032294217,22.35,2,2023-04-27,13:38:00
3004,0,-149.5592717759126,76695.64844145189,14089.80790367021,22.34,2,2023-04-27,13:38:00
3005,0,-142.79055068917702,76695.66057104332,15731.548476620044,21.42,2,2023-04-27,13:38:00
3006,0,-147.08848752906334,76695.67284923633,15677.393445544049,23.17,2,2023-04-27,13:38:00
3007,0,-139.5599222469023,76695.68454269841,15145.868850848807,21.56,2,2023-04-27,13:38:00
3008,0,-137.78740359315503,76695.69672045195,14654.235491361382,21.52,2,2023-04-27,13:38:00
3009,0,-146.33933356100985,76695.70901504355,13671.554672787855,20.97,2,2023-04-27,13:38:00
3010,0,-145.0922900319057,76695.72141379656,14961.703191861043,21.38,2,2023-04-27,13:38:00
3011,0,-144.8753225093219,76695.73373782793,14987.309660547146,22.61,2,2023-04-27,13:38:00
3012,0,-140.13924793143204,76695.74586258965,14702.210651985995,21.12,2,2023-04-27,13:38:00
3013,0,-137.59807153777808,76695.75743019054,13567.560160551133,21.76,2,2023-04-27,13:38:00
3014,0,-142.08673021241339,76695.7697674411,13421.47843769285,21.71,2,2023-04-27,13:38:00
3015,0,-143.71612506634378,76695.78169846845,15095.05260746033,21.38,2,2023-04-27,13:38:00
3016,0,-151.92465703978124,76695.79389141653,13997.73980036767,22.22,2,2023-04-27,13:38:00
3017,0,-146.65331763538927,76695.80636103117,12525.15334251271,22.49,2,2023-04-27,13:38:00
3018,0,-144.00977035542087,76695.81845602416,14000.289392959256,22.52,2,2023-04-27,13:38:00
3019,0,-141.25313890735055,76695.83020580246,13474.056904873254,22.41,2,2023-04-27,13:38:00
3020,0,-148.341133296727,76695.84257187594,14290.643228643417,22.19,2,2023-04-27,13:38:00
3021,0,-151.4636910134384,76695.85518429302,14628.014208291028,21.25,2,2023-04-27,13:38:00
3022,0,-143.41689646428415,76695.86730608386,13071.197492119669,22.07,2,2023-04-27,13:38:00
3023,0,-144.5679236181313,76695.87940807124,13892.875186184629,21.95,2,2023-04-27,13:38:00
3024,0,-144.66262777887695,76695.89168615558,12845.329281361672,21.26,2,2023-04-27,13:38:00
3025,0,-139.30932911802742,76695.90390156525,13492.996916356191,22.3,2,2023-04-27,13:38:00
3026,0,-148.64684758251192,76695.91698212156,15690.972490462791,21.19,2,2023-04-27,13:38:00
3027,0,-139.18100374122196,76695.92859837499,14790.958384211739,21.44,2,2023-04-27,13:38:00
3028,0,-144.91788337885157,76695.94086909547,14017.606121238929,21.94,2,2023-04-27,13:38:00
3029,0,-149.23207305931686,76695.95288669299,13659.728739445607,21.55,2,2023-04-27,13:38:00
3030,0,-133.74420785873082,76695.96467067185,14567.65466293835,22.17,2,2023-04-27,13:38:00
3031,0,-140.90361651911385,76695.9767293628,15630.415263378622,22.01,2,2023-04-27,13:38:00
3032,0,-144.39317215270876,76695.98871094726,14199.975534980802,21.08,2,2023-04-27,13:38:00
3033,0,-134.02466621598086,76696.00006688359,14572.199945197086,21.48,2,2023-04-27,13:38:00
3034,0,-148.02177957447606,76696.01237469968,12569.862858663564,22.17,2,2023-04-27,13:38:00
3035,0,-152.89996469172797,76696.02566355342,14996.493096072601,22.87,2,2023-04-27,13:38:00
3036,0,-139.3498100418782,76696.03784282554,13772.585371177336,22.08,2,2023-04-27,13:38:00
3037,0,-137.4130118013835,76696.04957973359,14231.696930301348,22.01,2,2023-04-27,13:38:00
3038,0,-141.09194899701913,76696.06187612776,12691.587860486998,21.79,2,2023-04-27,13:38:00
3039,0,-145.45986629904033,76696.07353898598,13124.329979251113,22.42,2,2023-04-27,13:38:00
3040,0,-154.7849346745729,76696.08653502814,13227.271618286622,21.44,2,2023-04-27,13:38:00
3041,0,-142.8833418369528,76696.09867219866,14507.45250384246,22.04,2,2023-04-27,13:38:00
3042,0,-145.4606611579169,76696.1110456527,15566.317982347564,22.37,2,2023-04-27,13:38:00
3043,0,-139.87658499131706,76696.12327170763,12944.48676967005,21.59,2,2023-04-27,13:38:00
3044,0,-140.36908186151425,76696.13510524396,15358.749969119355,22.06,2,2023-04-27,13:38:00
3045,0,-146.5187523332355,76696.1479931767,14122.470771761444,22.2,2,2023-04-27,13:38:00
3046,0,-152.84423703389564,76696.16089556828,13872.343859537252,21.87,2,2023-04-27,13:38:00
3047,0,-144.70133300283112,76696.17344860139,12728.362746050996,21.97,2,2023-04-27,13:38:00
3048,0,-153.2953063773956,76696.18615732827,13082.943603831349,22.15,2,2023-04-27,13:38:00
3049,0,-147.70660535536985,76696.19814382854,14374.559949987053,22.24,2,2023-04-27,13:38:00
3050,0,-146.28907333757886,76696.21082318234,14556.712116824496,21.71,2,2023-04-27,13:38:00
3051,0,-143.55126832215038,76696.22347361539,13634.838600313382,22.25,2,2023-04-27,13:38:00
3052,0,-143.12381007152888,76696.2357890199,14253.169229990233,21.51,2,2023-04-27,13:38:00
3053,0,-149.9218014529147,76696.2486664908,13586.415863679784,22.24,2,2023-04-27,13:38:00
3054,0,-133.70647497098275,76696.25993598675,13252.489397102067,21.91,2,2023-04-27,13:38:00
3055,0,-142.93421174094448,76696.27208446225,14676.968434080498,21.65,2,2023-04-27,13:38:00
3056,0,-144.2550670761622,76696.28413747289,13604.524203941293,22.19,2,2023-04-27,13:38:00
3057,0,-146.15439853839092,76696.29629900225,12991.605498137984,22.82,2,2023-04-27,13:38:00
3058,0,-142.11102660458056,76696.30859951691,14236.004206789781,21.71,2,2023-04-27,13:38:00
3059,0,-150.00014548033712,76696.32116259495,13443.162294009919,22.4,2,2023-04-27,13:38:00
3060,0,-147.49391056158777,76696.33332483421,13565.289581019895,22.15,2,2023-04-27,13:38:00
3061,0,-144.27862728099976,76696.34570059535,14228.279445010194,21.66,2,2023-04-27,13:38:00
3062,0,-154.94875146463696,76696.35860878273,14199.527136915813,22.28,2,2023-04-27,13:38:00
3063,0,-146.74536124042424,76696.37081112065,13470.604405966234,22.49,2,2023-04-27,13:38:00
